VK,HT,FT
16,363,-1
71,96,153
65,135,174
89,85,116
32,123,131
77,103,187
65,108,72
82,231,192
73,102,241
65,139,105
71,87,124
69,115,131
32,112,128
83,115,166
72,90,136
79,137,119
85,110,96
76,122,124
68,117,105
32,109,149
78,114,110
79,123,93
84,98,82
32,107,93
66,102,181
69,102,88
32,108,140
65,128,115
76,149,114
79,103,200
87,105,73
69,91,184
68,115,180
32,198,104
66,113,239
69,102,88
67,78,201
65,140,171
85,88,104
83,105,90
69,96,186
32,109,259
73,103,145
84,107,122
32,106,104
73,99,134
83,112,99
32,118,145
84,92,170
72,84,91
69,99,112
32,116,118
71,97,231
82,103,147
69,99,185
65,141,93
84,100,185
69,88,155
83,124,195
84,105,214
32,107,199
83,120,156
73,121,98
78,114,83
190,97,279
32,129,271
16,214,228
71,96,153
79,149,162
68,103,141
32,133,105
72,92,163
73,140,107
77,106,140
83,117,161
69,96,186
76,128,166
70,97,173
32,111,150
84,81,116
69,88,179
76,128,166
83,117,161
32,119,183
85,96,289
83,120,101
32,119,183
73,108,185
78,103,88
32,119,95
84,94,119
72,84,91
69,99,112
32,116,118
16,194,220
66,96,176
73,110,178
66,96,176
76,103,166
69,104,123
32,124,153
72,92,163
79,137,119
87,105,80
32,117,146
68,92,193
69,73,297
84,109,240
69,88,179
83,124,195
84,105,214
73,97,131
78,114,83
71,104,52
32,107,122
73,108,185
84,107,122
32,106,104
73,99,134
83,112,99
32,118,145
70,88,198
79,107,95
82,94,99
32,105,156
79,140,159
78,120,89
69,88,70
32,106,78
77,108,156
65,108,74
78,90,146
32,125,128
84,94,119
79,93,76
32,116,131
76,80,136
73,114,190
69,90,100
32,112,128
87,102,226
73,101,104
84,99,120
72,85,73
32,105,114
65,128,166
78,100,107
79,124,101
84,99,85
72,91,108
69,94,100
82,90,163
32,97,141
77,108,156
65,108,74
78,90,146
190,97,279
32,129,271
16,214,228
87,118,117
69,91,184
32,109,93
83,115,166
8,301,374
72,90,136
65,111,96
86,89,133
69,101,62
32,98,88
84,92,131
79,92,65
32,125,124
83,114,164
84,100,205
65,120,168
78,103,115
68,108,79
32,116,80
85,96,289
80,116,192
32,117,146
70,88,198
79,107,95
82,94,99
32,105,156
8,687,401
65,107,216
78,103,115
68,108,79
32,116,80
70,88,198
73,104,108
71,92,159
72,94,82
84,90,94
32,117,154
70,88,198
82,103,147
8,383,410
79,122,139
82,96,105
32,107,183
79,140,159
82,98,128
8,383,410
85,96,169
82,89,77
32,99,106
82,85,175
73,104,174
71,92,159
72,94,82
84,90,94
83,117,161
32,119,183
65,133,141
83,153,177
32,119,183
16,194,220
65,126,50
77,110,108
69,101,78
82,87,164
73,104,174
67,88,112
65,142,164
78,128,73
83,113,111
32,119,183
73,108,185
78,103,88
32,119,95
75,90,173
69,99,155
80,90,227
73,110,178
78,114,83
71,104,52
32,107,122
79,122,163
85,109,90
82,87,78
32,97,113
77,108,156
65,108,74
82,231,192
73,102,241
65,139,105
71,87,124
69,115,131
83,124,195
32,128,254
80,98,129
85,96,169
82,89,77
69,99,185
32,114,165
65,128,115
78,100,107
68,107,82
32,117,80
83,114,164
65,122,115
70,97,173
69,165,227
190,97,279
32,129,271
16,214,228
71,96,153
65,135,174
89,85,116
83,117,161
32,119,183
68,92,193
79,122,139
32,118,146
78,114,110
79,123,93
84,98,82
32,107,93
68,92,193
69,73,297
83,124,195
69,96,186
82,87,164
86,81,148
69,96,151
32,109,100
83,115,166
79,157,81
8,387,633
80,116,192
69,88,91
67,78,201
73,110,178
65,136,118
76,149,114
32,126,183
67,93,157
79,116,95
78,106,97
83,113,111
73,110,151
68,89,97
69,83,222
82,87,164
65,126,173
84,100,185
73,91,77
79,150,159
78,98,82
188,97,344
32,115,81
70,88,198
79,107,95
82,94,99
32,105,156
84,89,213
72,84,80
69,102,110
89,91,165
32,125,146
65,128,166
82,69,148
69,96,134
32,113,82
78,119,81
79,119,87
84,86,74
32,107,93
78,114,110
65,104,92
84,90,191
85,96,169
82,89,77
65,126,173
76,149,114
32,126,183
66,102,181
69,102,88
73,150,122
78,119,80
71,104,57
83,117,161
190,88,269
32,129,271
16,214,228
84,116,94
72,100,217
69,94,100
82,90,163
69,99,185
32,114,165
73,103,145
83,112,99
32,118,145
78,114,110
79,123,93
84,98,82
72,91,108
73,167,78
71,92,159
78,107,118
32,118,124
78,114,110
65,104,92
84,90,191
85,96,169
89,91,165
8,383,410
78,107,118
71,105,51
32,105,123
78,114,110
65,104,92
84,90,191
85,96,169
82,89,77
65,126,173
76,149,114
32,126,183
65,128,166
66,75,97
79,122,139
85,110,96
84,98,166
32,110,133
72,92,163
65,110,77
86,90,134
73,110,178
78,114,83
71,104,52
70,97,173
69,165,227
8,356,421
32,126,434
70,88,198
69,193,200
76,111,192
73,123,186
78,114,67
71,104,52
83,117,161
32,119,183
70,88,198
79,107,95
82,94,99
32,105,156
83,114,164
79,157,81
77,112,71
69,86,86
79,118,116
78,106,97
69,88,70
32,106,78
79,112,160
70,95,104
32,113,195
84,81,116
72,84,91
69,99,112
32,116,118
83,114,132
65,130,116
77,110,108
69,101,78
32,112,128
83,115,166
69,98,188
88,118,195
190,97,279
32,129,271
16,214,228
84,116,94
8,383,410
16,259,244
65,126,50
76,149,114
79,103,200
87,105,73
73,108,107
78,114,83
71,104,52
32,107,122
71,97,231
65,135,174
89,85,116
83,117,161
32,119,183
84,92,170
79,93,76
32,116,131
77,108,156
65,108,74
82,231,192
89,92,255
32,125,146
73,108,185
83,112,99
32,118,145
65,133,141
78,100,107
32,125,128
65,128,166
87,105,178
70,97,173
85,96,169
76,113,158
32,127,180
73,108,185
68,89,97
69,83,222
65,141,93
188,96,277
32,123,76
87,104,189
72,100,195
73,140,107
67,88,112
72,99,90
32,105,114
87,104,189
79,142,102
85,110,96
76,122,124
68,117,105
32,109,149
79,103,127
78,120,89
76,119,150
89,109,159
32,125,146
66,102,181
82,103,147
73,104,174
78,114,83
71,104,52
32,107,122
84,98,125
85,96,169
82,89,77
77,106,140
79,122,139
73,110,178
76,154,197
32,127,180
65,128,166
78,100,107
68,107,82
32,117,80
68,92,193
83,117,161
8,301,374
69,100,368
83,124,195
84,105,214
82,103,147
79,134,115
89,91,165
32,125,146
84,92,161
72,84,91
69,99,112
32,116,118
83,114,132
65,130,116
78,103,115
67,104,277
84,109,253
73,97,131
84,101,120
89,91,165
32,125,146
79,122,163
70,103,111
32,109,146
77,108,156
65,108,74
82,231,192
73,102,241
65,139,105
71,87,124
69,115,131
32,112,128
70,88,198
79,107,95
82,94,99
32,105,156
84,89,213
72,84,80
69,102,110
32,116,118
82,85,175
69,107,228
83,124,195
84,105,214
32,107,199
79,122,163
70,103,111
32,109,146
85,96,289
83,120,101
190,88,269
32,129,271
16,214,228
84,116,94
72,100,217
73,167,78
78,114,83
75,90,173
32,117,146
79,122,163
70,103,111
32,109,146
84,81,116
72,84,91
69,99,112
32,116,118
68,92,193
65,126,140
77,110,108
65,117,76
71,88,164
70,97,173
8,383,410
69,100,368
32,112,128
79,112,160
85,109,90
82,87,78
32,97,113
67,93,157
72,103,79
73,140,107
76,154,197
68,109,92
82,103,147
69,99,185
78,94,154
32,110,131
87,104,218
79,142,102
85,110,96
76,122,124
68,117,105
32,109,149
71,97,231
79,149,162
8,387,633
72,90,136
65,111,96
86,89,133
69,101,62
32,98,88
84,92,131
79,92,65
32,125,124
65,126,141
67,174,208
69,100,283
80,90,227
84,95,146
32,110,133
73,99,134
78,103,88
32,119,95
79,122,163
82,98,128
68,103,141
69,83,222
82,87,164
32,97,141
70,74,267
79,107,95
82,94,99
32,105,156
84,89,213
72,84,80
69,102,110
77,106,140
32,117,87
84,92,161
79,93,76
32,116,131
66,102,181
69,102,88
32,108,140
65,128,115
76,149,114
79,103,200
87,105,73
69,91,184
68,115,180
32,198,104
84,90,163
79,93,76
32,116,131
77,108,156
65,108,74
82,231,192
89,92,255
190,97,279
32,129,271
16,214,228
87,118,117
69,91,184
32,109,93
65,128,115
82,69,148
69,96,134
32,113,82
78,119,81
79,119,87
84,86,74
32,107,93
65,128,186
78,100,107
73,110,178
77,106,140
65,117,76
76,149,114
83,117,161
16,259,244
49,956,965
32,117,146
87,104,189
69,95,183
32,114,98
65,128,115
82,69,148
69,96,134
32,113,82
66,102,181
79,122,139
82,96,105
78,107,118
32,118,124
87,104,218
73,101,104
84,99,120
72,85,73
32,105,114
78,114,110
65,104,92
84,90,191
85,96,169
82,89,77
65,126,173
76,149,114
32,126,183
70,88,198
69,193,200
76,111,192
73,123,186
78,114,67
71,104,52
83,117,161
32,119,183
79,122,163
70,103,111
32,109,146
84,81,116
72,84,91
69,99,112
32,116,118
79,112,160
80,116,192
79,122,139
83,93,216
73,110,151
84,101,120
69,88,179
32,112,128
83,115,166
69,98,188
88,118,195
188,96,277
32,123,76
65,123,262
78,106,132
68,113,86
32,119,83
84,90,163
79,93,76
32,116,131
71,97,231
79,149,162
32,118,146
65,126,141
71,88,164
65,135,174
73,110,178
78,114,83
83,113,111
84,100,205
32,107,199
16,194,220
71,96,153
79,149,162
68,103,141
188,96,277
32,123,76
73,108,185
83,112,99
32,118,145
85,96,289
78,107,118
82,103,147
85,96,169
76,113,158
89,109,159
190,97,279
