VK,HT,FT
16,11,-1
87,100,597
8,193,393
16,221,77
79,103,200
78,108,98
32,110,139
84,93,130
72,83,114
69,102,110
32,119,90
84,96,131
79,95,186
80,898,699
73,109,157
67,169,747
32,123,109
79,107,202
70,146,164
32,124,102
71,100,132
65,116,168
89,76,133
32,121,96
77,101,177
65,128,106
82,110,218
73,111,154
65,132,106
71,86,162
69,90,147
188,963,303
32,113,94
16,585,825
73,124,149
32,116,91
70,125,87
73,114,160
78,108,135
68,112,111
32,114,206
77,101,142
89,76,106
83,106,162
69,113,107
76,111,151
70,138,290
32,120,165
70,146,236
69,99,169
76,146,198
73,124,135
78,110,89
71,92,152
32,119,162
70,142,285
82,135,136
85,97,160
83,120,111
84,99,166
82,108,185
65,130,172
84,98,133
69,84,111
68,101,118
32,123,188
84,92,129
72,87,83
65,141,113
84,86,156
32,113,129
87,84,417
69,105,185
32,105,119
72,90,103
65,127,116
86,901,653
69,108,184
32,121,83
84,99,139
79,115,88
32,125,107
85,101,183
83,100,140
69,87,136
32,108,98
65,117,134
32,127,122
68,99,120
73,95,151
70,126,254
69,85,150
8,315,386
70,88,96
69,95,143
82,127,135
69,98,112
78,99,77
84,90,133
32,104,105
84,88,158
73,101,171
84,97,145
76,137,85
69,112,116
32,124,88
70,104,138
79,115,181
82,139,195
32,106,139
84,100,127
72,82,91
69,110,104
32,105,138
83,96,220
85,99,149
66,933,884
74,558,949
69,112,164
67,895,946
84,97,160
190,434,57
32,116,184
16,846,568
73,108,165
32,118,101
68,106,151
79,111,185
32,124,206
78,106,132
79,95,89
84,97,154
32,111,130
66,553,884
69,111,153
76,119,104
73,96,156
69,111,175
86,300,208
69,91,127
32,127,166
84,91,127
72,94,104
65,111,172
84,88,134
32,111,124
87,318,27
69,100,186
32,102,116
83,115,86
72,94,142
79,118,89
85,95,143
76,115,150
68,108,131
32,119,201
66,836,166
69,109,182
32,110,98
68,105,111
73,106,135
83,110,173
67,32,814
82,100,203
73,124,136
77,102,162
73,112,151
78,98,113
65,119,102
84,94,152
73,105,158
78,96,79
71,89,149
32,121,142
65,148,132
71,93,125
65,125,137
73,106,121
78,106,92
83,119,134
84,88,122
32,121,140
65,139,154
32,128,201
80,929,625
69,89,106
82,104,151
83,96,142
79,94,135
78,100,113
222,657,974
83,104,223
32,119,163
83,118,117
69,109,187
88,384,400
85,93,154
65,134,188
76,96,185
32,127,164
79,118,205
82,93,163
73,99,169
69,98,171
78,102,95
84,98,132
65,131,134
84,97,167
73,109,135
79,95,205
78,97,107
32,116,106
87,138,639
72,88,278
69,99,120
78,103,100
32,128,96
73,94,166
84,90,121
32,117,112
67,957,340
79,108,108
77,100,131
69,116,140
83,116,198
32,107,204
84,94,133
79,102,146
32,126,145
77,105,161
65,116,191
82,128,170
73,103,149
65,134,159
71,86,114
69,86,162
190,684,942
16,186,642
66,525,615
69,90,136
73,109,153
78,105,103
8,290,324
32,129,147
16,170,99
66,242,824
69,90,116
73,98,157
78,107,93
71,90,134
32,116,128
65,120,164
32,116,195
72,88,110
79,120,112
77,103,165
79,120,106
83,101,176
69,103,119
88,362,359
85,92,178
65,120,178
76,140,163
32,129,164
73,122,172
83,104,91
78,96,112
222,390,990
84,89,151
32,102,108
65,146,156
32,124,139
67,571,262
72,85,230
79,99,166
73,103,166
67,11,205
69,88,162
188,829,314
32,121,185
73,120,164
84,90,159
32,113,109
73,110,168
83,97,138
32,108,134
83,102,187
79,93,124
77,108,143
69,108,157
84,87,142
72,87,103
73,111,146
71,87,108
78,95,108
32,111,182
87,763,75
8,292,367
78,97,106
71,101,89
32,110,114
80,826,132
69,115,115
79,111,79
80,443,105
76,130,290
69,101,133
32,110,95
65,119,158
82,121,163
69,94,148
32,122,133
66,408,199
79,120,121
82,117,179
78,110,81
32,123,159
87,294,476
73,123,137
84,99,152
72,82,105
190,56,234
32,120,164
16,493,979
83,119,231
79,104,78
77,101,179
69,96,106
84,86,127
72,81,121
73,111,163
78,102,123
71,85,101
32,107,122
84,94,140
72,81,106
65,120,157
84,102,130
32,103,136
72,89,164
65,126,103
83,118,153
32,128,195
66,175,954
69,97,115
78,100,128
32,107,115
87,619,134
73,113,159
84,87,143
72,88,94
32,117,160
85,100,128
83,102,249
32,123,152
83,98,265
73,99,147
78,103,83
67,668,235
69,85,112
32,114,173
68,101,126
65,118,99
89,73,150
32,107,160
79,117,170
78,107,99
69,95,181
32,115,153
79,108,184
70,125,173
32,124,133
79,98,165
85,97,184
82,104,183
32,109,99
76,98,154
73,106,156
86,71,873
69,104,183
83,104,231
190,555,805
32,124,121
16,989,729
83,107,213
79,96,101
32,125,171
89,84,123
79,101,175
85,95,163
32,124,112
67,845,493
65,119,190
78,96,120
32,127,141
73,103,158
77,107,145
65,138,126
71,87,116
73,110,141
78,105,105
69,105,132
32,104,114
87,102,917
72,91,289
89,84,171
32,113,200
16,150,189
73,126,139
32,120,141
65,151,167
77,109,172
32,116,119
65,117,147
80,696,263
65,140,113
85,95,125
76,107,137
69,102,178
68,116,129
32,107,91
65,150,135
84,86,127
8,194,337
76,134,219
69,107,187
68,107,130
32,109,202
8,299,373
65,140,176
80,420,709
65,118,102
85,94,143
76,121,187
69,84,143
68,111,134
32,116,140
66,675,355
89,79,166
32,123,196
84,98,126
72,90,99
69,110,121
32,119,108
78,101,134
79,120,124
84,93,131
73,100,156
79,103,137
78,111,92
32,129,169
79,105,88
70,106,163
32,111,204
72,90,153
65,131,134
86,580,152
73,125,131
78,101,94
71,100,170
32,113,138
84,90,157
79,109,171
32,107,152
70,99,233
73,117,151
71,95,129
72,96,245
84,103,167
32,100,135
70,120,232
79,112,168
82,131,178
32,125,207
84,89,119
72,86,100
69,99,91
32,112,161
82,131,133
73,118,133
71,90,149
72,86,234
84,98,145
32,114,106
84,100,121
79,121,155
32,128,163
66,84,362
69,84,116
32,112,83
87,115,338
84,93,130
8,236,324
66,693,775
69,98,145
32,118,107
76,96,259
69,106,139
71,94,136
65,130,134
76,117,280
89,80,140
32,112,187
77,103,164
65,125,150
82,103,241
73,113,151
69,98,143
68,100,151
32,108,189
84,94,123
79,98,114
32,110,91
84,95,117
72,87,91
69,97,112
32,113,127
80,955,535
69,86,137
82,98,124
83,115,262
79,105,93
78,109,115
32,120,184
87,884,435
72,84,185
73,104,154
85,90,172
67,376,511
8,275,414
67,304,747
72,90,245
32,127,119
87,172,801
69,93,137
32,121,105
72,97,275
65,122,172
86,146,634
69,105,121
32,111,78
70,118,104
79,121,143
8,383,352
65,140,179
76,144,77
87,298,193
78,107,135
32,111,152
8,250,409
69,90,171
78,97,90
32,120,91
73,101,144
78,108,100
32,107,175
76,130,267
79,112,76
86,483,260
69,97,110
82,138,152
32,118,190
8,180,428
32,120,92
87,794,88
73,125,143
84,90,120
72,81,95
190,251,686
32,123,204
16,134,791
87,56,730
72,95,274
65,124,116
84,100,124
32,107,136
71,93,139
73,124,139
86,661,940
69,114,139
83,113,137
32,120,167
65,148,141
78,111,120
89,76,100
79,97,141
78,109,120
69,103,172
32,111,115
65,126,168
32,108,144
82,102,228
73,122,147
71,99,136
72,94,264
84,100,127
32,109,108
84,93,135
79,96,100
32,128,138
67,630,990
72,88,289
79,107,114
83,107,186
69,91,187
32,105,83
87,328,342
72,86,259
79,106,120
32,117,163
87,592,92
69,107,143
32,102,85
67,523,858
65,133,167
78,100,116
32,121,165
77,100,133
65,120,99
82,122,188
89,73,160
16,696,241
191,648,838
32,128,92
87,654,497
69,111,181
32,106,98
65,119,147
82,125,153
69,116,185
32,126,132
65,117,137
76,137,109
32,123,151
81,329,411
85,96,145
65,114,131
76,114,225
188,752,751
32,109,204
8,361,337
65,133,184
82,95,170
69,111,169
32,120,133
83,103,80
85,93,176
80,369,660
79,121,189
83,106,114
69,89,149
68,104,112
32,108,145
84,94,141
79,117,172
32,128,178
66,645,130
69,101,128
32,123,84
69,95,112
81,982,847
85,93,123
65,125,145
76,118,165
32,119,96
72,91,285
85,105,141
77,102,155
65,116,140
78,99,99
32,110,126
66,236,999
69,94,143
73,98,123
78,108,101
71,92,152
83,109,227
190,783,70
32,112,145
16,323,484
87,622,116
69,109,152
8,182,372
16,240,145
87,794,427
72,93,187
89,87,158
32,113,154
72,95,250
65,123,161
86,790,212
69,102,112
78,104,110
222,378,679
84,87,124
32,114,103
87,238,415
69,105,111
32,110,147
76,100,218
69,96,166
65,140,120
82,97,136
78,107,103
69,92,178
68,117,136
32,128,160
70,145,163
82,127,133
79,106,202
77,103,181
32,126,95
79,101,182
85,98,162
82,129,239
32,110,123
80,128,569
65,117,131
83,112,262
84,101,149
32,113,110
68,110,146
73,107,160
83,115,227
71,94,101
82,120,140
69,105,142
83,119,224
84,86,171
73,97,136
79,97,122
78,109,119
83,107,148
16,103,858
191,924,760
83,112,246
67,618,338
82,108,245
69,115,128
83,115,250
73,116,168
79,96,105
78,105,97
83,105,239
16,24,698
191,928,153
32,113,121
16,60,977
68,110,145
73,125,163
68,107,137
32,106,95
87,990,99
69,97,118
32,116,110
78,107,135
79,107,137
84,92,142
32,105,110
71,98,140
70,106,85
8,396,415
70,142,180
73,110,167
71,90,136
72,90,126
84,92,157
32,104,143
70,126,256
79,95,83
82,119,239
32,124,157
69,92,112
81,844,63
85,92,165
65,126,102
76,93,162
32,107,199
82,130,119
73,110,121
71,91,167
72,92,174
84,91,120
83,97,99
32,122,176
70,96,132
79,118,157
82,90,137
32,119,151
79,97,178
85,92,149
82,101,232
32,109,174
70,105,211
69,100,173
76,133,91
79,100,173
87,60,460
32,109,118
16,549,454
65,127,142
70,92,142
82,114,128
73,110,154
67,388,862
65,133,192
78,107,135
32,109,92
16,239,512
65,112,125
77,108,158
69,98,152
82,121,154
73,115,134
67,356,679
65,132,158
78,105,123
32,123,135
80,832,166
69,88,130
79,109,158
80,347,472
76,128,171
69,97,110
16,882,667
191,330,47
32,121,191
68,117,132
73,102,133
68,107,137
32,111,125
87,973,920
69,114,161
32,107,140
78,95,109
79,99,157
84,87,135
32,118,116
76,131,130
79,120,174
83,105,137
69,108,154
32,122,147
83,106,123
73,105,129
88,738,855
32,121,156
77,104,149
73,124,170
76,139,112
73,94,136
79,108,120
78,99,93
83,119,261
32,129,188
16,186,989
74,438,919
69,84,114
87,673,979
83,97,233
32,108,104
73,118,149
78,108,123
32,124,204
84,99,157
72,91,105
69,105,119
32,111,148
16,669,694
72,85,85
79,109,118
76,140,163
79,94,92
67,856,424
65,134,191
85,103,123
83,108,224
84,88,128
32,100,140
66,143,811
69,106,146
67,188,398
65,111,144
85,97,126
83,104,124
69,106,185
32,121,139
79,120,169
70,102,249
