VK,HT,FT
16,414,-1
71,65,167
65,200,219
89,85,341
32,62,59
77,108,168
65,145,120
82,200,247
73,104,1090
65,83,104
71,80,87
69,80,168
32,61,64
83,77,170
72,121,208
79,61,256
85,152,79
76,145,120
68,103,96
32,114,15
78,103,205
79,174,111
84,97,73
32,120,59
66,92,224
69,112,106
32,104,120
65,135,289
76,374,76
79,53,308
87,104,107
69,77,169
68,95,166
32,109,250
66,92,176
69,85,254
67,68,23
65,158,126
85,98,98
83,112,118
69,161,408
32,69,135
73,130,197
84,71,204
32,90,99
73,83,176
83,87,103
32,116,129
84,90,104
72,112,200
69,89,2
32,111,107
71,79,200
82,118,267
69,94,162
65,121,193
84,101,101
69,44,161
83,135,490
84,80,92
32,10,79
83,112,284
73,102,862
78,88,213
190,72,507
32,311,25
16,251,270
71,100,82
79,83,107
68,50,143
32,100,23
72,80,135
73,176,132
77,224,108
83,83,240
69,79,117
76,58,141
70,29,43
32,98,67
84,79,142
69,104,160
76,174,89
83,105,155
32,71,227
85,79,2
83,6,151
32,102,135
73,114,176
78,105,122
32,35,125
84,62,42
72,79,184
69,125,254
32,207,71
16,186,200
66,85,1
73,61,334
66,113,199
76,137,222
69,104,86
32,109,70
72,143,107
79,88,84
87,72,374
32,123,251
68,130,267
69,112,135
84,105,231
69,181,165
83,123,180
84,85,215
73,110,327
78,1,93
71,84,52
32,136,61
73,112,274
84,88,208
32,81,37
73,80,219
83,110,135
32,4,146
70,88,126
79,106,81
82,61,90
32,144,96
79,82,167
78,104,96
69,155,142
32,26,96
77,115,161
65,126,97
78,111,93
32,98,90
84,88,87
79,190,84
32,72,81
76,76,177
73,80,152
69,124,586
32,145,142
87,71,188
73,63,85
84,77,127
72,36,71
32,120,60
65,93,161
78,79,222
79,79,296
84,89,90
72,66,79
69,103,104
82,139,162
32,79,71
77,43,318
65,140,116
78,157,143
190,135,259
32,147,188
16,238,216
87,59,196
69,82,256
32,83,85
83,153,108
8,49,440
72,88,200
65,168,209
86,115,89
69,10,32
32,133,221
84,76,84
79,90,124
32,125,402
83,157,130
84,14,31
65,176,150
78,89,74
68,166,120
32,113,112
85,124,54
80,162,214
32,111,275
70,86,95
79,155,181
82,84,170
32,97,64
8,99,687
65,109,1222
78,95,88
68,4,123
32,80,111
70,68,658
73,76,175
71,125,112
72,104,77
84,48,133
32,81,77
70,111,342
82,144,71
8,888,885
79,3,504
82,111,128
32,95,141
79,18,189
82,110,90
8,175,896
85,80,226
82,72,85
32,96,86
82,306,213
73,89,221
71,94,144
72,111,80
84,72,48
83,104,147
32,111,199
65,93,405
83,119,60
32,61,117
16,344,162
65,79,136
77,63,144
69,84,61
82,25,815
73,63,160
67,119,182
65,34,166
78,102,128
83,151,174
32,82,159
73,168,94
78,114,103
32,107,163
75,93,975
69,292,73
80,55,168
73,92,261
78,228,195
71,137,165
32,112,154
79,184,20
85,133,201
82,62,86
32,96,92
77,67,224
65,147,81
82,264,168
73,80,261
65,192,50
71,103,361
69,177,65
83,36,158
32,115,120
80,18,262
85,100,382
82,45,106
69,75,24
32,90,98
65,93,434
78,73,395
68,89,111
32,98,103
83,106,32
65,155,188
70,102,253
69,144,266
190,157,117
32,104,106
16,189,130
71,74,29
65,61,162
89,136,102
83,91,112
32,1,142
68,52,67
79,128,136
32,4,72
78,24,195
79,149,121
84,55,97
32,95,162
68,231,467
69,269,201
83,105,142
69,134,325
82,79,129
86,100,271
69,96,169
32,72,89
83,36,128
79,144,104
8,1500,718
80,77,643
69,96,159
67,72,247
73,100,159
65,64,206
76,99,51
32,88,362
67,89,247
79,137,77
78,130,80
83,80,351
73,96,130
68,64,96
69,156,71
82,99,224
65,165,250
84,130,224
73,109,647
79,105,71
78,118,202
188,101,350
32,25,111
70,89,11
79,48,171
82,140,134
32,97,426
84,109,90
72,80,85
69,78,129
89,9,311
32,109,217
65,112,49
82,133,61
69,62,96
32,104,196
78,80,72
79,90,14
84,98,136
32,85,113
78,139,1
65,149,89
84,153,117
85,75,88
82,104,79
65,160,76
76,177,187
32,91,79
66,105,137
69,67,115
73,111,904
78,103,173
71,109,127
83,143,1055
190,84,354
32,72,180
16,112,356
84,72,131
72,119,120
69,186,461
82,56,158
69,145,111
32,182,47
73,95,525
83,180,68
32,129,48
78,128,176
79,127,116
84,67,87
72,73,79
73,104,311
71,119,104
78,137,3
32,129,197
78,29,138
65,112,438
84,105,100
85,88,197
89,82,208
8,89,508
78,101,927
71,74,93
32,103,141
78,147,189
65,101,156
84,78,178
85,85,326
82,123,76
65,108,211
76,37,180
32,143,131
65,129,86
66,104,219
79,108,88
85,92,64
84,96,71
32,88,81
72,77,276
65,175,179
86,139,156
73,112,87
78,102,148
71,100,92
70,98,90
69,110,104
8,501,353
32,110,1061
70,180,284
69,304,155
76,96,249
73,122,429
78,161,112
71,154,119
83,150,115
32,95,137
70,70,143
79,152,109
82,114,108
32,140,94
83,83,149
79,87,190
77,79,65
69,123,80
79,71,142
78,97,68
69,112,184
32,87,78
79,34,99
70,109,92
32,117,230
84,104,13
72,77,84
69,101,135
32,145,164
83,150,148
65,97,193
77,105,73
69,103,148
32,57,221
83,85,92
69,91,143
88,154,339
190,87,597
32,127,92
16,2,278
84,131,79
8,80,585
16,361,396
65,97,206
76,119,179
79,120,376
87,112,85
73,133,157
78,257,75
71,95,66
32,87,73
71,61,172
65,97,75
89,87,115
83,120,140
32,79,183
84,81,115
79,137,39
32,107,216
77,96,201
65,4,59
82,186,243
89,112,561
32,117,94
73,140,178
83,106,75
32,108,92
65,90,115
78,52,58
32,64,271
65,103,104
87,60,144
70,69,256
85,96,105
76,186,28
32,96,159
73,112,338
68,170,96
69,73,60
65,158,68
188,82,128
32,223,206
87,97,135
72,70,189
73,112,81
67,141,92
72,49,66
32,59,277
87,64,242
79,108,407
85,80,80
76,83,127
68,65,69
32,47,32
79,80,436
78,87,48
76,142,144
89,96,178
32,88,112
66,108,140
82,103,210
73,103,312
78,118,175
71,103,131
32,101,72
84,220,144
85,49,160
82,112,248
77,72,89
79,90,155
73,160,186
76,300,120
32,29,280
65,166,381
78,59,191
68,49,79
32,72,140
68,10,223
83,135,72
8,199,493
69,48,136
83,93,100
84,73,208
82,95,302
79,142,109
89,117,128
32,80,571
84,104,108
72,64,218
69,90,158
32,97,76
83,134,103
65,79,144
78,64,106
67,63,132
84,61,710
73,64,116
84,110,114
89,173,110
32,63,198
79,154,390
70,135,200
32,99,54
77,78,122
65,111,114
82,302,165
73,71,307
65,38,77
71,88,183
69,140,197
32,144,115
70,102,123
79,95,99
82,79,111
32,91,117
84,75,693
72,31,112
69,66,160
32,47,78
82,64,191
69,74,21
83,12,206
84,114,93
32,53,79
79,112,740
70,68,96
32,9,217
85,64,161
83,142,16
190,51,1187
32,64,132
16,280,166
84,114,127
72,111,119
73,2,74
78,157,207
75,146,12
32,121,119
79,102,185
70,105,186
32,128,107
84,120,180
72,96,32
69,64,63
32,68,130
68,87,382
65,80,283
77,103,85
65,104,384
71,118,197
70,143,319
8,293,387
69,127,160
32,85,189
79,101,710
85,121,7
82,166,63
32,87,76
67,129,246
72,68,86
73,66,52
76,172,310
68,71,114
82,219,110
69,134,69
78,99,77
32,111,143
87,81,209
79,125,113
85,4,65
76,160,111
68,95,69
32,63,48
71,102,134
79,112,248
8,206,870
72,57,1450
65,26,105
86,80,138
69,112,75
32,72,91
84,90,120
79,137,268
32,142,100
65,120,5
67,296,257
69,136,317
80,103,236
84,65,141
32,59,281
73,128,161
78,79,49
32,120,236
79,180,96
82,61,89
68,80,197
69,87,297
82,71,78
32,96,47
70,109,187
79,63,80
82,94,90
32,57,363
84,87,146
72,121,92
69,136,77
77,106,119
32,94,74
84,8,146
79,88,86
32,128,122
66,104,607
69,103,140
32,119,118
65,135,118
76,203,145
79,46,329
87,70,594
69,49,170
68,105,167
32,97,132
84,105,150
79,96,79
32,99,243
77,39,195
65,92,79
82,354,342
89,80,401
190,3,39
32,108,224
16,231,273
87,93,556
69,119,112
32,67,148
65,155,177
82,95,236
69,74,101
32,80,112
78,155,191
79,68,172
84,79,100
32,69,98
65,123,67
78,146,143
73,103,276
77,227,159
65,280,81
76,107,176
83,111,736
16,351,850
49,160,867
32,85,56
87,96,402
69,135,63
32,6,62
65,138,458
82,173,117
69,128,224
32,0,106
66,59,182
79,60,170
82,65,122
78,104,303
32,132,114
87,88,169
73,89,176
84,156,119
72,87,189
32,86,118
