VK,HT,FT
16,1500,-1
87,135,-1
8,118,505
16,406,-1
79,111,341
78,90,257
32,108,63
84,98,81
72,103,100
69,113,104
32,135,79
84,115,155
79,63,72
80,83,177
73,99,123
67,168,108
32,154,211
79,98,196
70,79,79
32,140,562
71,114,127
65,128,121
89,76,88
32,128,241
77,100,186
65,112,84
82,229,192
73,90,236
65,180,100
71,74,146
69,170,183
188,79,457
32,130,89
16,247,469
73,126,166
32,108,108
70,117,142
73,137,194
78,95,80
68,112,65
32,111,100
77,100,302
89,92,227
83,101,60
69,85,191
76,102,100
70,104,82
32,71,111
70,71,94
69,266,183
76,78,226
73,97,224
78,111,20
71,57,63
32,97,449
70,78,157
82,78,198
85,121,133
83,125,100
84,92,150
82,91,280
65,123,160
84,76,111
69,74,83
68,118,201
32,140,124
84,78,172
72,77,86
65,119,102
84,112,229
32,108,158
87,104,196
69,112,193
32,85,93
72,72,624
65,84,56
86,96,114
69,110,59
32,85,106
84,115,277
79,109,102
32,125,399
85,75,135
83,101,99
69,80,208
32,76,94
65,151,114
32,84,129
68,111,120
73,75,91
70,335,156
69,70,484
8,398,239
70,203,1051
69,84,310
82,78,147
69,72,163
78,76,47
84,92,154
32,154,252
84,85,138
73,80,121
84,76,94
76,75,187
69,96,41
32,97,222
70,83,152
79,85,93
82,91,73
32,112,101
84,79,87
72,80,51
69,116,127
32,101,210
83,129,161
85,102,256
66,63,272
74,77,205
69,69,44
67,55,226
84,160,240
190,134,80
32,84,623
16,240,60
73,127,172
32,124,80
68,92,129
79,135,45
32,128,176
78,109,81
79,112,89
84,97,59
32,120,74
66,88,131
69,97,76
76,96,115
73,124,168
69,54,59
86,54,194
69,99,181
32,153,69
84,107,136
72,65,95
65,126,100
84,89,234
32,181,-1
87,104,151
69,78,186
32,121,58
83,139,137
72,82,73
79,143,125
85,150,109
76,133,134
68,124,60
32,93,133
66,105,505
69,96,80
32,77,81
68,90,224
73,88,267
83,81,96
67,64,207
82,95,193
73,68,130
77,98,236
73,69,211
78,121,179
65,106,94
84,111,222
73,131,98
78,101,66
71,112,77
32,133,76
65,109,254
71,113,125
65,142,97
73,131,129
78,113,51
83,87,87
84,90,199
32,126,566
65,150,167
32,104,157
80,88,128
69,69,94
82,77,134
83,146,199
79,91,80
78,66,47
222,59,444
83,96,37
32,144,64
83,121,123
69,72,209
88,87,192
85,81,71
65,161,125
76,67,85
32,131,90
79,91,120
82,93,97
73,116,317
69,107,168
78,115,250
84,63,625
65,110,187
84,123,200
73,75,87
79,164,160
78,86,114
32,105,204
87,86,113
72,102,123
69,127,88
78,105,114
32,117,54
73,75,160
84,92,9
32,46,107
67,78,144
79,133,90
77,118,65
69,61,79
83,106,176
32,131,170
84,95,142
79,92,108
32,122,624
77,115,63
65,115,105
82,216,204
73,118,359
65,167,159
71,99,175
69,124,232
190,99,267
16,130,-1
66,112,68
69,144,293
73,161,152
78,119,75
8,544,330
32,109,703
16,144,157
66,87,98
69,118,219
73,133,132
78,118,73
71,125,43
32,74,113
65,146,138
32,98,125
72,87,60
79,142,154
77,104,93
79,84,373
83,100,181
69,59,203
88,109,195
85,92,95
65,150,124
76,124,87
32,115,184
73,100,135
83,105,73
78,98,160
222,92,515
84,82,53
32,92,69
65,157,128
32,117,112
67,107,384
72,103,77
79,101,123
73,85,203
67,72,55
69,88,191
188,94,96
32,133,81
73,97,120
84,118,77
32,126,124
73,95,113
83,122,119
32,109,631
83,137,259
79,138,126
77,112,64
69,96,95
84,111,179
72,113,103
73,175,86
71,125,102
78,105,12
32,101,119
87,79,154
8,534,334
78,77,734
71,113,48
32,92,140
80,100,168
69,98,80
79,111,119
80,139,118
76,127,126
69,98,342
32,99,218
65,118,144
82,85,221
69,97,178
32,150,63
66,75,66
79,116,149
82,120,81
78,132,152
32,103,273
87,92,164
73,84,100
84,93,126
72,83,110
190,83,789
32,132,64
16,120,237
83,140,62
79,163,218
77,107,100
69,84,83
84,123,180
72,117,89
73,185,95
78,119,111
71,86,12
32,143,74
84,86,102
72,99,57
65,149,134
84,88,89
32,146,104
72,102,103
65,130,56
83,121,95
32,94,62
66,96,66
69,226,107
78,105,213
32,92,127
87,113,80
73,85,146
84,97,112
72,78,84
32,92,135
85,64,207
83,100,69
32,97,106
83,95,159
73,146,76
78,87,101
67,67,60
69,74,195
32,129,62
68,52,117
65,134,115
89,95,80
32,126,157
79,159,163
78,101,80
69,88,127
32,132,75
79,86,139
70,98,67
32,134,141
79,150,146
85,95,102
82,75,81
32,94,82
76,92,63
73,105,179
86,94,91
69,89,249
83,154,205
190,105,980
32,165,779
16,168,247
83,122,112
79,87,129
32,136,93
89,120,163
79,151,128
85,84,101
32,90,60
67,82,54
65,134,181
78,102,10
32,145,168
73,126,130
77,125,56
65,55,59
71,107,208
73,99,156
78,87,43
69,85,94
32,124,73
87,134,780
72,74,71
89,91,146
32,149,71
16,248,419
73,100,187
32,123,37
65,139,92
77,105,127
32,128,36
65,125,116
80,247,113
65,144,291
85,73,131
76,113,165
69,67,73
68,113,190
32,151,99
65,112,123
84,87,273
8,988,218
76,383,-1
69,40,431
68,132,153
32,100,119
8,1500,-1
65,144,-1
80,95,132
65,137,331
