VK,HT,FT
16,419,-1
71,107,178
65,125,202
89,98,122
32,121,215
77,123,263
65,119,77
82,214,209
73,97,250
65,124,156
71,91,158
69,121,146
32,111,148
83,120,210
72,97,146
79,125,173
85,92,153
76,132,168
68,97,169
32,97,95
78,100,203
79,91,125
32,102,273
66,101,163
8,489,379
66,101,456
69,111,151
32,114,199
65,104,170
76,266,154
79,103,308
87,113,163
69,88,195
68,110,175
32,84,228
66,74,500
69,83,127
67,106,202
65,121,164
85,83,138
83,108,101
69,120,111
32,101,223
73,88,218
84,97,160
32,119,189
73,97,240
83,93,163
32,91,97
84,103,502
72,96,228
69,80,113
32,91,153
71,93,308
82,94,166
69,105,170
65,106,154
84,114,199
69,93,93
83,99,173
84,77,113
32,78,189
83,115,330
73,101,133
78,85,177
190,108,472
32,134,235
16,252,446
71,100,369
79,89,251
68,89,167
32,113,186
72,84,500
73,122,153
77,170,139
83,92,172
69,135,174
76,77,273
70,103,233
32,85,137
84,129,250
69,99,109
76,155,137
83,117,229
32,113,433
85,96,261
83,88,253
32,102,195
73,96,141
78,111,102
32,104,136
84,91,197
72,79,107
69,99,86
32,85,98
16,230,328
66,106,138
73,107,307
66,94,189
76,120,169
69,114,170
32,104,225
84,116,251
72,80,106
8,466,539
72,112,525
79,147,152
87,90,117
32,109,134
68,86,221
69,101,171
84,97,235
69,113,242
83,110,207
84,74,188
73,76,284
78,112,103
71,90,155
32,103,180
73,107,316
84,79,103
32,102,106
73,109,249
83,100,163
32,90,98
70,111,309
79,112,102
82,99,258
32,115,74
79,122,347
78,95,163
69,90,162
32,116,134
77,89,114
65,126,106
78,94,106
32,78,117
84,100,351
79,89,103
32,113,119
76,119,252
73,82,164
69,136,119
32,88,200
87,103,297
73,87,140
84,120,116
72,118,162
32,87,169
65,87,175
66,100,156
79,146,172
8,479,430
78,100,651
79,106,92
84,109,125
72,102,180
69,120,119
82,126,97
32,104,172
77,86,211
65,128,97
78,100,116
190,101,554
32,164,167
16,228,290
87,112,291
69,123,273
32,108,150
72,99,343
65,139,133
86,94,165
69,139,148
32,105,195
84,109,139
79,81,146
32,116,340
83,132,157
84,103,211
65,136,150
78,112,151
68,108,176
32,104,88
85,133,313
80,84,223
32,110,216
70,97,311
8,193,448
65,127,613
78,81,132
68,103,237
32,107,133
70,94,217
73,71,199
71,85,153
70,97,128
72,101,95
8,524,441
73,93,501
8,301,477
71,108,589
72,60,108
84,81,93
32,110,232
70,89,267
79,90,107
82,107,181
32,89,110
79,100,339
85,111,117
82,78,140
32,109,198
82,96,338
73,77,153
71,93,149
72,87,94
82,84,161
83,120,206
32,65,173
65,109,129
83,135,179
32,114,144
8,394,590
84,113,449
83,104,215
32,62,170
65,132,230
78,103,159
8,274,535
83,103,244
32,107,155
16,294,397
65,119,227
77,99,242
69,107,154
82,102,180
73,95,144
67,111,159
65,116,137
78,103,158
83,95,177
32,90,168
73,90,251
78,80,137
32,103,107
75,94,262
69,119,166
80,98,198
73,106,356
78,94,199
71,89,138
32,65,197
79,130,214
85,104,110
82,89,162
32,98,55
77,109,390
65,118,144
82,260,145
73,117,391
65,110,134
71,101,232
69,94,170
83,147,129
32,104,247
80,101,384
85,82,313
82,95,136
69,130,113
32,111,180
65,107,282
78,76,108
68,105,165
32,93,168
83,93,190
65,121,155
70,219,234
69,107,230
190,104,187
32,239,245
16,320,316
71,100,492
65,121,183
89,102,135
83,101,166
32,71,190
68,110,269
79,88,151
32,93,199
78,116,189
79,92,135
84,87,131
32,93,122
68,114,246
69,92,196
83,73,199
69,94,181
82,79,89
66,104,305
86,92,183
69,101,144
32,94,181
8,619,473
86,93,488
69,114,174
32,92,167
83,100,299
80,94,136
69,84,108
88,124,236
73,100,190
65,119,172
76,187,151
8,465,541
67,102,366
73,121,255
65,107,163
76,112,123
32,113,274
67,111,429
79,137,124
78,89,123
83,79,217
73,133,227
68,122,199
69,109,150
82,112,129
65,134,242
84,85,195
73,114,195
79,115,143
78,113,119
188,106,294
32,90,126
70,108,188
79,92,169
82,108,146
32,85,88
84,97,273
72,105,121
69,94,103
89,96,88
32,119,190
65,119,198
82,123,149
69,117,98
32,96,172
78,124,211
79,113,102
84,83,153
32,88,124
78,72,181
65,107,88
84,90,188
85,100,206
82,97,112
65,103,151
76,124,147
32,116,192
66,82,411
69,90,177
73,96,179
78,100,110
71,107,125
83,112,195
32,117,300
76,97,319
73,94,198
75,104,183
69,61,133
32,71,109
84,85,353
72,93,141
69,90,69
32,101,238
82,92,235
69,98,144
83,123,192
84,88,186
32,85,148
79,72,222
70,106,163
32,80,111
85,110,232
83,109,253
190,106,451
32,133,182
16,215,335
84,118,204
72,119,127
