VK,HT,FT
16,389,-1
71,109,235
65,121,188
89,103,148
32,112,166
77,113,261
65,106,123
82,244,203
73,97,332
65,111,126
71,106,180
69,109,142
32,100,164
83,113,253
72,104,138
79,133,159
85,109,122
76,124,166
68,110,140
32,106,129
78,95,251
79,101,143
32,111,210
66,93,257
8,326,424
66,97,440
69,106,150
32,102,198
65,108,156
76,225,138
79,94,344
87,105,157
69,88,181
68,106,180
32,99,183
66,89,365
69,97,142
67,106,216
65,127,160
85,91,164
83,117,126
69,118,145
32,105,175
73,97,276
84,101,134
32,114,177
73,93,214
83,93,164
32,95,145
84,93,372
72,96,160
69,101,131
32,99,121
71,81,275
82,102,171
69,118,139
65,118,163
84,100,180
69,94,182
83,118,203
84,88,176
32,95,182
83,109,254
73,99,168
78,105,160
190,108,399
32,161,178
16,340,304
71,100,369
79,100,233
68,98,176
32,109,175
72,90,320
73,102,162
77,133,169
83,108,236
69,112,175
76,97,260
70,105,318
32,98,136
84,105,204
69,119,141
76,161,143
83,113,180
32,115,307
85,90,220
83,96,208
32,88,166
73,103,250
78,97,133
32,94,133
84,97,169
72,92,133
69,105,105
32,101,129
16,278,332
66,97,154
73,98,292
66,104,177
76,109,200
69,118,161
32,108,156
84,104,175
72,92,110
8,442,550
72,100,576
79,136,165
87,96,127
32,103,125
68,98,281
69,112,191
84,112,191
69,119,232
83,117,199
84,88,176
73,90,213
78,108,127
71,108,116
32,117,213
73,109,266
84,92,147
32,99,151
73,93,214
83,93,164
32,95,145
70,101,247
79,107,112
82,88,174
32,102,104
79,114,315
78,106,137
69,102,127
32,103,109
77,89,176
65,118,95
78,92,97
32,90,148
84,104,237
79,108,108
32,110,120
76,103,231
73,96,172
69,111,166
32,104,158
87,102,251
73,83,127
84,107,149
72,112,136
32,136,154
65,110,199
66,96,183
79,129,187
8,383,508
78,96,537
79,96,116
84,99,130
72,103,134
69,127,120
82,116,104
32,99,142
77,93,309
65,120,96
78,102,135
190,118,418
32,132,173
16,273,325
87,120,217
69,111,262
32,107,143
72,102,281
65,122,110
86,99,202
69,124,144
32,105,144
84,111,184
79,99,132
32,111,216
83,124,194
84,110,185
65,121,160
78,101,134
68,97,164
32,96,129
85,112,273
80,107,255
32,121,227
70,100,268
8,247,538
65,120,437
78,98,135
68,120,158
32,96,129
70,95,199
73,74,173
71,89,161
70,109,219
72,97,160
8,366,517
73,105,564
8,380,528
71,113,470
72,101,107
84,93,111
32,99,152
70,104,303
79,96,132
82,93,139
32,100,133
79,114,315
85,104,122
