VK,HT,FT
16,219,-1
79,147,76
78,71,61
32,104,182
84,108,84
72,103,110
69,119,111
32,104,63
84,106,127
79,46,73
80,307,182
73,144,210
67,72,137
32,118,93
79,166,120
70,90,117
32,139,95
71,135,144
65,157,444
89,86,88
32,135,95
77,84,175
65,143,71
82,241,178
73,27,223
8,1001,238
82,79,174
73,117,99
65,138,110
71,86,101
69,145,223
188,95,136
32,177,67
16,210,151
73,118,137
32,115,67
70,78,111
73,88,58
78,121,78
68,122,60
32,94,88
77,117,58
85,143,109
89,106,176
83,170,158
8,108,362
83,170,68
8,28,335
89,103,189
83,125,229
69,86,161
76,286,310
70,100,31
32,108,67
70,56,114
69,238,215
76,88,196
73,156,139
78,72,57
71,132,24
32,111,110
70,86,105
82,173,83
85,96,86
83,98,122
84,110,278
65,132,186
84,119,168
69,76,101
68,137,152
32,139,91
8,690,587
82,80,82
65,109,132
84,94,176
69,126,171
68,121,184
69,87,179
32,95,105
8,852,351
32,128,488
84,117,138
72,113,93
65,117,100
84,119,181
32,120,92
87,109,347
69,131,169
32,129,63
72,92,73
65,109,63
86,98,112
69,106,51
32,108,85
84,97,132
79,113,33
32,97,115
85,71,36
83,137,80
69,95,178
32,130,207
65,66,119
32,127,349
68,121,215
73,85,189
70,115,197
69,105,188
82,96,147
69,124,249
78,109,134
84,124,239
32,90,94
84,100,32
73,68,61
84,106,108
76,76,64
69,90,103
32,155,80
70,108,122
79,102,81
82,99,95
32,104,62
84,104,93
72,82,79
69,109,98
32,101,66
84,90,108
8,500,860
83,145,136
85,108,84
74,95,203
8,378,647
66,109,217
74,138,232
69,78,131
67,14,197
84,114,87
32,103,106
65,134,213
84,123,258
32,136,87
72,78,33
65,140,100
78,112,177
68,136,73
190,115,429
32,188,2
16,196,21
73,144,116
32,115,66
68,99,181
79,175,147
32,124,183
78,112,50
79,136,83
84,91,139
32,138,79
66,112,128
69,103,78
76,88,116
73,111,192
69,116,64
86,89,57
69,101,187
32,121,102
84,92,104
72,115,65
65,140,9
84,80,147
32,127,76
87,94,245
69,121,153
32,160,68
83,12,201
72,100,185
79,153,154
76,145,119
68,112,56
32,145,81
66,146,113
69,109,112
8,255,435
85,75,75
76,126,226
68,133,73
32,120,85
66,142,131
69,68,0
32,123,79
83,94,153
73,32,102
8,82,542
68,110,154
73,122,201
83,117,125
67,101,139
82,124,130
73,120,164
77,100,122
73,113,40
78,126,101
65,149,157
84,80,186
73,94,99
78,153,70
71,95,11
32,145,192
65,122,310
71,98,140
65,171,111
73,183,100
78,123,62
83,125,61
84,122,189
32,110,113
65,130,168
81,139,232
32,154,67
80,140,214
69,112,97
8,187,395
32,35,289
79,133,51
69,132,82
82,79,163
83,159,198
8,82,342
79,108,147
69,146,190
8,226,195
80,128,233
69,85,66
82,90,173
83,67,197
79,253,128
78,104,259
222,3,324
83,125,110
32,172,106
83,132,132
69,244,163
85,82,87
88,110,67
65,136,151
76,131,119
32,141,333
79,125,115
82,127,208
73,125,247
69,133,95
78,40,177
84,124,94
65,111,172
84,149,187
73,102,51
79,153,143
78,99,68
39,585,303
8,84,405
39,576,660
85,43,75
32,151,5
87,110,108
72,95,330
69,120,102
78,122,267
32,138,336
73,170,167
84,138,72
32,134,123
67,99,127
79,141,61
77,116,29
69,70,76
83,123,172
32,88,80
84,67,141
79,142,81
32,138,152
77,99,159
65,92,37
82,23,163
73,104,74
65,189,148
71,89,111
69,135,191
190,93,313
32,129,453
16,612,125
66,76,65
69,106,66
73,159,152
78,128,87
71,130,26
32,41,68
65,118,164
32,106,126
72,102,77
79,129,164
77,128,95
79,156,343
83,128,140
69,72,171
88,119,193
85,121,895
65,150,131
76,104,116
32,52,85
73,109,1212
83,132,95
78,96,117
222,87,691
84,118,179
32,105,83
65,179,166
32,146,124
67,112,139
72,112,90
79,139,106
73,111,77
67,85,107
69,111,156
32,133,78
8,122,263
188,115,63
32,128,59
73,103,228
84,124,67
32,129,95
73,83,118
83,136,64
32,124,169
83,148,142
79,159,73
77,133,80
69,97,1
84,254,238
72,88,235
73,192,80
78,129,160
71,152,65
32,80,88
84,142,159
72,118,68
65,100,83
84,91,102
32,87,380
80,130,12
69,81,73
79,119,123
80,116,110
76,271,89
69,131,87
32,155,101
65,119,88
82,83,162
69,120,135
32,96,50
66,40,171
79,162,45
82,85,87
78,91,161
32,114,307
87,137,112
73,111,143
84,105,136
72,106,88
190,137,196
32,138,569
16,331,155
83,75,154
79,253,36
77,121,69
69,105,84
84,80,259
73,90,148
8,826,297
72,96,86
73,193,71
78,90,43
71,117,70
32,108,67
84,119,99
72,114,133
65,156,87
84,129,68
32,24,93
72,114,251
65,131,51
83,168,98
32,148,118
66,109,199
69,112,89
78,56,74
32,127,260
87,114,102
73,129,78
84,87,141
72,98,47
32,95,111
85,103,123
83,120,165
32,124,7
83,106,152
73,136,79
78,115,34
67,111,128
69,85,367
32,151,50
68,111,115
65,160,101
89,83,91
32,128,139
79,119,60
78,107,83
69,94,2
32,130,66
79,98,74
70,92,20
32,129,129
85,122,653
8,555,333
79,134,91
85,118,127
82,120,104
32,123,99
76,116,59
73,85,173
86,124,209
69,116,172
83,160,171
190,83,192
32,178,97
16,282,129
83,95,94
79,180,88
32,123,93
89,106,154
79,186,194
85,118,98
32,122,149
67,99,214
65,133,162
78,96,78
32,158,27
73,146,122
77,108,59
65,118,74
71,83,127
73,107,147
78,158,80
69,94,81
32,100,75
87,90,125
72,92,70
89,76,84
32,179,126
16,115,170
73,127,176
32,97,91
65,92,115
77,128,155
32,134,24
65,132,107
80,194,156
65,129,281
76,114,41
69,128,54
68,121,174
32,161,92
66,126,266
89,92,92
32,119,269
8,866,317
76,95,73
69,63,52
68,106,170
32,126,99
66,145,118
89,112,92
32,136,372
84,108,104
72,94,85
69,114,94
32,135,78
78,121,78
79,113,22
84,88,45
72,37,117
73,193,66
78,118,71
71,122,75
32,111,98
79,120,98
70,139,89
32,124,87
72,97,85
65,130,56
86,136,112
73,121,136
78,85,184
71,119,71
32,165,99
84,119,200
79,43,76
32,130,32
70,124,115
73,144,97
71,103,127
72,93,107
84,75,70
32,156,95
84,107,104
79,80,31
8,178,575
70,108,80
79,91,86
82,117,134
32,137,62
84,97,361
72,90,94
69,22,120
32,136,80
82,129,292
73,127,69
71,128,149
72,100,101
84,100,87
32,42,89
84,20,815
79,102,98
32,164,96
66,98,247
69,67,61
32,84,87
76,80,147
69,157,40
71,33,199
65,149,42
76,255,99
89,124,173
32,140,91
67,138,204
77,93,299
81,949,453
8,222,495
65,121,73
82,61,194
73,32,212
69,127,163
68,120,166
8,22,325
77,113,155
65,87,91
82,272,178
73,111,230
69,90,101
68,121,170
32,1072,118
84,93,151
79,97,50
32,100,108
84,109,127
72,99,91
69,124,95
80,118,168
69,120,0
82,93,123
8,397,337
32,121,367
80,130,77
69,79,75
82,121,168
83,69,177
79,130,212
78,106,261
32,154,63
87,110,153
72,87,8
73,194,40
67,84,140
72,141,72
32,95,91
87,87,85
69,118,167
32,27,117
72,97,144
65,122,89
86,107,189
69,113,61
32,19,84
70,112,171
65,161,109
76,270,148
69,90,75
78,85,155
32,111,60
73,93,165
78,93,3
32,127,186
76,86,127
79,111,156
86,70,60
69,120,176
32,159,61
87,114,119
73,141,96
84,106,122
72,82,65
32,149,113
190,133,323
16,134,418
87,92,34
72,113,77
65,119,51
84,78,233
32,139,85
71,121,135
73,125,79
86,69,465
69,109,40
83,107,194
32,133,262
65,124,375
78,110,104
89,101,191
79,161,128
78,108,67
69,96,113
32,132,105
65,172,97
32,135,102
82,70,274
73,126,135
71,74,178
72,103,56
84,88,96
32,164,251
84,95,100
79,95,89
32,135,96
67,145,143
72,96,97
79,152,66
83,149,82
69,241,191
32,145,135
87,109,179
79,179,84
32,156,238
87,115,135
69,109,164
32,100,74
67,104,195
65,175,158
78,107,23
32,143,108
77,132,109
65,112,88
82,292,186
89,97,226
16,189,210
191,206,77
32,135,61
87,89,86
69,96,216
32,92,62
65,98,131
82,70,151
69,105,106
32,131,66
83,196,106
85,102,100
80,96,166
79,153,91
83,118,48
69,67,174
68,126,170
32,118,91
84,101,122
79,96,104
32,157,153
66,141,66
69,80,88
32,37,237
81,882,953
85,82,257
8,420,588
69,120,213
