VK,HT,FT
16,182,-1
71,126,116
65,138,184
89,111,93
32,149,90
77,112,678
65,102,76
82,221,189
73,112,216
65,179,28
71,111,157
69,142,138
32,123,72
83,125,135
72,106,184
79,146,77
85,127,79
76,150,42
68,50,84
32,97,154
78,122,98
79,43,84
84,99,55
32,114,76
66,99,76
69,114,85
32,85,97
65,73,93
76,110,149
79,113,161
87,111,78
69,106,157
68,128,180
32,126,102
66,59,111
69,115,73
67,118,199
65,119,182
85,92,133
83,124,79
69,115,208
32,141,89
73,106,5
84,113,132
32,132,92
73,78,110
83,118,117
32,142,112
84,112,144
72,68,146
69,127,110
32,106,103
71,88,149
82,72,98
69,125,199
65,152,100
84,158,177
69,90,173
83,149,169
84,135,194
32,115,449
83,144,159
73,160,76
78,102,78
190,83,102
32,144,184
16,118,128
71,117,134
79,80,148
68,121,122
32,137,76
72,123,196
73,110,96
77,112,133
83,134,150
69,239,182
76,82,122
70,134,164
32,109,82
84,91,99
69,130,209
76,25,191
83,80,49
32,108,120
85,98,229
83,113,102
32,109,109
73,109,961
78,120,78
32,150,46
84,85,107
72,89,98
69,104,110
32,109,80
16,169,129
66,105,136
73,161,121
66,88,257
76,95,146
69,79,90
32,139,82
72,84,132
79,141,158
87,131,101
32,141,130
68,124,117
69,67,231
84,129,182
69,129,181
83,97,174
84,48,193
73,78,75
78,117,61
71,107,22
32,115,117
73,87,160
84,122,85
32,114,100
73,106,110
83,109,163
32,139,127
70,88,171
79,105,52
82,111,109
32,69,106
79,162,205
78,111,87
69,59,73
32,129,51
77,121,119
65,109,93
78,42,315
32,137,413
84,66,110
79,95,83
32,138,83
76,80,176
73,167,332
69,122,97
32,142,84
87,112,101
73,97,86
84,109,81
72,111,104
32,114,173
65,152,114
78,127,84
79,128,102
84,118,121
72,93,116
69,113,132
82,132,194
32,96,84
77,119,110
65,117,119
78,108,111
190,86,251
32,159,165
16,117,96
87,109,101
69,123,207
32,147,87
83,137,176
8,519,22
72,93,64
65,120,111
86,118,111
69,118,63
32,92,108
84,94,107
79,116,106
32,135,100
83,118,381
84,103,211
65,105,199
78,88,51
68,113,99
32,145,83
85,98,202
80,286,226
32,64,83
70,97,136
79,104,135
82,104,70
32,99,74
8,1500,275
65,88,744
78,109,117
68,125,79
32,155,71
70,112,142
73,93,147
71,114,146
72,122,114
84,92,99
32,165,91
70,113,964
82,116,109
8,414,196
79,133,66
82,119,306
32,121,67
79,109,111
82,55,147
8,281,278
85,142,90
82,127,71
32,111,65
82,113,347
73,81,132
71,88,145
72,118,107
84,102,78
83,134,108
32,160,352
65,109,106
83,147,124
32,146,153
16,221,172
65,70,87
77,112,102
69,90,56
82,89,174
73,122,229
67,111,115
65,194,155
78,121,118
83,177,76
32,135,84
73,90,88
78,94,82
32,147,85
75,138,132
69,144,150
80,118,111
73,87,98
78,112,54
71,141,31
32,119,106
79,152,152
85,136,89
82,87,83
32,121,80
77,114,110
65,124,63
82,288,154
73,118,217
65,166,101
71,99,133
69,122,216
83,140,198
32,139,117
80,130,92
85,90,241
82,99,54
69,109,161
32,127,28
65,164,71
78,114,173
68,135,76
32,126,83
83,123,119
65,13,109
70,103,1026
69,96,94
190,104,239
32,96,110
16,137,130
71,144,545
65,148,250
89,93,108
83,133,352
32,123,212
68,113,186
79,138,104
32,140,45
78,126,55
79,147,76
84,146,149
32,125,86
68,104,290
69,66,179
83,127,184
69,223,205
82,115,101
86,104,60
69,101,174
32,138,101
83,112,125
79,166,39
8,21,916
80,99,91
69,124,72
67,87,55
73,127,160
65,149,77
76,40,90
32,132,112
67,114,157
79,76,73
78,165,69
83,139,50
73,96,93
68,97,150
69,82,508
82,100,190
65,161,147
84,138,217
73,85,54
79,29,165
78,130,80
188,114,253
32,141,109
70,124,835
79,130,94
82,70,113
32,124,106
84,91,89
72,92,97
69,120,103
89,65,164
32,140,125
65,185,1216
82,105,33
69,112,125
32,156,15
78,133,64
79,145,89
84,112,137
32,101,97
78,138,131
65,128,95
84,52,62
85,111,67
82,86,83
65,94,139
76,111,115
32,156,185
66,111,219
69,108,66
73,145,135
78,114,59
71,135,58
83,169,62
190,129,58
32,177,171
16,281,114
84,123,76
72,100,187
69,102,120
82,114,145
69,106,188
32,127,53
73,81,103
83,119,92
32,126,76
78,141,120
79,151,49
84,120,54
72,145,129
73,64,72
71,128,130
78,106,126
32,119,81
78,128,98
65,128,81
84,98,220
85,135,103
89,141,191
8,103,408
78,117,105
71,141,35
32,141,76
78,115,52
65,121,88
84,94,55
85,146,98
82,129,56
65,85,170
76,103,84
32,141,84
65,116,116
66,57,105
79,192,115
85,129,103
84,110,147
32,131,82
72,140,105
65,116,58
86,90,103
73,163,112
78,80,74
71,104,51
70,112,105
69,198,207
8,188,241
32,128,708
70,98,171
69,258,208
76,23,112
73,122,194
78,132,73
71,97,72
83,140,88
32,170,89
70,86,160
79,103,76
82,106,90
32,106,6
83,114,128
79,145,54
77,142,77
69,88,92
79,145,92
78,113,67
69,127,87
32,131,77
79,126,286
70,102,88
32,129,91
84,96,183
72,104,107
69,95,195
32,107,10
83,22,118
65,155,79
77,130,28
69,95,68
32,143,82
83,168,116
69,75,207
88,127,181
190,82,102
32,144,193
16,198,221
84,108,63
8,426,374
16,266,197
65,145,52
76,84,56
79,133,157
87,133,107
73,162,145
78,121,95
71,72,34
32,111,391
71,128,138
65,150,185
89,14,141
83,111,139
32,126,121
84,103,145
79,120,37
32,159,592
77,123,86
65,116,77
82,226,178
89,98,123
32,154,389
73,98,107
83,133,75
32,160,94
65,85,97
78,126,64
32,147,92
65,167,126
87,103,128
70,165,166
85,89,103
76,134,164
32,127,77
73,119,145
68,147,7
69,101,184
65,30,108
188,91,106
32,130,65
87,110,702
72,103,730
73,128,67
67,91,119
72,108,20
32,127,110
87,92,700
79,164,82
85,130,104
76,121,157
68,137,85
32,133,65
79,89,21
78,116,43
76,90,150
89,119,60
32,137,147
66,115,501
82,79,376
73,80,141
78,98,72
71,96,50
32,153,107
84,33,121
85,107,88
82,22,40
77,128,97
79,140,156
73,105,177
76,97,183
32,120,113
65,132,219
78,106,95
68,101,88
32,146,84
68,115,128
83,112,245
8,107,669
69,115,93
83,119,189
84,142,176
82,73,153
79,16,78
89,75,229
32,126,82
84,109,93
72,103,98
69,143,112
32,103,103
83,119,118
65,125,111
78,114,82
67,112,131
84,114,243
73,95,65
84,40,88
89,107,24
32,135,110
79,171,118
70,117,61
32,140,93
77,151,190
65,92,57
82,206,458
73,104,216
65,52,82
71,110,154
69,134,160
32,122,135
70,107,164
79,93,107
82,98,91
32,142,75
84,101,89
72,74,89
69,105,121
32,148,103
82,77,269
69,242,189
83,137,179
84,79,194
32,107,86
79,121,112
70,110,81
32,132,72
85,110,153
83,135,70
190,104,98
32,98,246
16,802,219
84,111,126
72,118,207
73,123,90
78,112,75
75,82,130
32,102,46
79,144,95
70,119,86
32,109,83
84,89,89
72,120,74
69,116,125
32,112,86
68,141,203
65,189,68
77,130,37
65,165,71
71,106,148
70,87,124
8,1009,381
69,122,370
32,157,53
79,108,206
85,142,96
82,70,72
32,145,110
67,115,105
72,116,66
73,214,74
76,96,204
68,113,80
82,94,145
69,130,112
78,129,94
32,111,130
87,92,119
79,141,88
85,109,101
76,132,137
68,114,351
32,124,106
71,138,138
79,81,167
8,107,304
72,82,176
65,122,48
86,101,116
69,116,52
32,124,81
84,92,166
79,121,79
32,140,76
65,92,16
67,199,180
69,121,18
80,94,143
84,113,160
32,156,77
73,95,108
78,95,28
32,114,77
79,146,108
82,123,73
68,124,173
69,128,186
82,74,140
32,109,109
70,80,907
79,103,94
82,104,98
32,114,72
84,121,203
72,98,5
69,111,134
77,119,160
32,119,144
84,103,94
79,121,76
32,128,178
66,100,11
69,131,153
32,102,94
65,163,117
76,233,122
79,103,121
87,105,64
69,59,163
68,130,173
32,132,82
84,104,124
79,105,85
32,129,160
77,113,146
65,107,58
82,236,171
89,65,229
190,127,83
32,140,79
16,185,179
87,120,64
69,105,241
32,125,78
65,81,71
82,37,134
69,110,148
32,119,52
78,137,22
79,137,90
84,77,83
32,131,122
65,129,218
78,90,87
73,103,83
77,115,75
65,110,107
76,136,35
83,97,210
16,760,240
49,640,513
32,125,136
87,98,90
69,110,65
32,152,77
65,118,196
82,122,157
69,102,130
32,67,246
66,114,139
79,98,175
82,88,137
78,138,164
32,126,78
87,122,30
73,80,75
84,124,144
72,132,65
32,117,32
78,124,202
65,118,99
84,93,236
85,85,89
82,94,73
65,91,149
76,134,46
32,143,82
70,115,282
69,253,219
76,206,70
73,127,163
78,95,75
71,97,30
83,110,104
32,148,82
79,188,174
70,134,71
32,97,87
84,90,123
72,100,104
69,106,129
32,114,108
79,118,255
80,99,133
79,94,165
83,81,24
73,90,111
84,119,97
69,87,207
32,158,65
83,138,170
69,67,183
88,102,185
188,87,223
32,143,92
65,117,26
78,63,64
68,142,105
32,166,98
84,95,170
79,82,95
32,159,72
71,126,143
79,219,154
32,145,155
65,93,125
71,80,125
65,135,77
73,111,112
78,112,99
83,93,108
84,102,183
32,150,111
16,881,85
71,92,91
79,132,97
68,108,179
188,126,120
32,132,56
73,109,152
83,134,67
32,110,83
85,129,618
78,141,648
82,121,70
85,105,1161
76,128,190
89,142,19
190,142,98
