VK,HT,FT
16,363,-1
87,98,91
8,102,410
16,0,280
79,167,217
78,73,46
32,121,78
84,118,112
72,81,97
69,59,121
32,131,120
84,78,351
79,83,72
80,0,280
73,122,374
67,57,67
32,157,379
79,92,229
70,78,193
32,123,27
71,76,323
65,128,0
89,98,126
32,116,126
77,99,59
65,103,47
82,221,182
73,76,272
65,175,87
71,71,153
69,147,142
188,88,368
32,128,67
16,133,434
73,114,175
32,110,87
70,41,277
73,109,107
78,152,88
68,110,52
32,69,100
77,84,212
89,81,321
83,170,0
69,55,192
76,161,142
70,108,0
32,94,16
70,110,267
69,73,189
76,61,308
73,152,206
78,97,78
71,134,67
32,108,170
70,94,263
82,195,139
85,107,3
83,127,105
84,95,159
82,41,243
65,146,113
84,136,171
69,85,278
68,121,135
32,0,149
84,88,106
72,86,81
65,94,48
84,104,190
32,79,44
87,112,139
69,96,185
32,84,33
72,111,10
65,70,76
86,116,209
69,107,79
32,87,81
84,93,165
79,125,68
32,114,80
85,138,454
83,112,97
69,162,228
32,116,0
65,145,98
32,116,423
68,87,303
73,66,243
70,125,125
69,107,182
8,540,181
70,74,138
69,137,147
82,83,90
69,90,300
78,70,105
84,91,154
32,96,24
84,90,436
73,126,212
84,113,190
76,138,201
69,83,73
32,135,133
70,67,324
79,138,113
82,100,91
32,111,527
84,94,533
72,54,78
69,111,130
32,129,121
83,124,147
85,117,379
66,128,595
74,47,228
69,81,69
67,113,197
84,103,261
190,88,305
32,109,293
16,41,0
73,114,179
32,125,126
68,82,258
79,147,304
32,95,53
78,104,68
79,94,92
84,82,70
32,91,95
66,104,230
69,48,69
76,86,169
73,94,149
69,60,70
86,73,0
69,105,213
32,111,50
84,104,23
72,87,142
65,92,218
84,103,164
32,124,135
87,110,492
69,101,188
32,140,252
83,125,269
72,82,103
79,170,160
85,71,84
76,121,84
68,125,30
32,100,138
66,130,384
69,52,39
32,98,52
68,105,191
73,75,40
83,86,133
67,101,283
82,109,12
73,122,124
77,78,231
73,117,503
78,133,71
65,124,70
84,114,187
73,86,43
78,113,98
71,133,27
32,101,38
65,145,82
71,54,29
65,116,145
73,77,402
78,111,106
83,100,242
84,78,222
32,127,225
65,97,268
32,85,0
80,136,181
69,110,94
82,85,267
83,106,194
79,108,115
78,78,56
222,575,609
83,104,429
32,142,355
83,130,141
69,112,178
88,116,179
85,76,0
65,137,104
76,113,135
32,118,0
79,131,7
82,108,193
73,118,297
69,83,105
78,98,72
84,57,0
65,108,234
84,117,250
73,83,125
79,174,198
78,104,79
32,106,295
87,79,344
72,119,378
69,75,132
78,99,135
32,111,207
73,120,0
84,122,91
32,95,107
67,92,214
79,179,36
77,109,86
69,104,116
83,120,120
32,126,355
84,95,169
79,71,21
32,140,273
77,115,14
65,91,81
82,307,199
73,84,219
65,123,95
71,80,122
69,89,237
190,134,531
16,175,16
66,102,0
69,107,84
73,146,118
78,115,77
8,799,610
32,107,549
16,99,141
66,134,601
69,130,56
73,170,65
78,133,90
71,116,51
32,120,0
65,71,25
32,125,353
72,128,194
79,82,90
77,102,66
79,73,223
83,114,393
69,67,201
88,103,204
85,128,131
65,156,155
76,119,128
32,132,276
73,105,570
83,114,90
78,97,193
222,214,734
84,126,214
32,121,210
65,136,129
32,125,309
67,113,133
72,112,97
79,232,121
73,104,249
67,109,112
69,91,178
188,93,173
32,157,79
73,107,183
84,122,0
32,129,75
73,93,215
83,114,116
32,68,13
83,117,261
79,94,120
77,109,43
69,70,72
84,123,370
72,102,111
73,184,79
71,105,239
78,75,228
32,137,108
87,93,653
8,0,649
78,92,243
71,125,50
32,96,106
80,139,138
69,120,98
79,102,124
80,164,555
76,140,166
69,134,163
32,119,171
65,150,119
82,95,163
69,95,143
32,98,190
66,99,0
79,129,212
82,90,125
78,106,94
32,162,107
87,101,256
73,97,128
84,100,112
72,91,78
190,122,240
32,145,395
16,124,293
83,23,209
79,130,105
77,111,84
69,100,81
84,136,0
72,62,29
73,161,61
78,83,48
71,96,34
32,131,21
84,81,172
72,86,106
65,87,98
84,98,124
32,89,0
72,90,206
65,71,68
83,198,169
32,144,64
66,135,407
69,106,88
78,112,139
32,117,99
87,110,426
73,103,101
84,101,124
72,90,82
32,81,175
85,79,0
83,69,43
32,111,191
83,109,125
73,145,87
78,98,115
67,75,904
69,106,172
32,115,121
68,104,322
65,164,206
89,67,100
32,173,40
79,103,184
78,92,105
69,115,70
32,148,73
79,127,162
70,86,23
32,107,381
79,128,184
85,116,55
82,100,68
32,81,65
76,55,216
73,90,210
86,67,202
69,98,323
83,12,166
190,90,199
32,117,106
16,392,162
83,123,217
79,90,127
32,95,228
89,112,199
79,138,142
85,133,76
32,140,0
67,104,215
65,123,145
78,153,74
32,97,151
73,155,192
77,98,257
65,139,98
71,99,76
73,90,303
78,119,53
69,111,76
32,110,49
87,104,6
72,91,364
89,92,158
32,135,266
16,150,220
73,124,27
32,117,75
65,145,281
77,121,24
32,107,41
65,99,416
80,183,34
65,130,78
85,88,150
76,120,145
69,91,178
68,62,182
32,61,133
65,73,0
84,92,217
8,277,603
76,78,1
69,113,0
68,97,171
32,290,168
8,596,555
65,157,349
80,158,179
65,133,453
85,58,113
76,146,120
69,90,38
68,113,125
32,569,129
66,112,275
89,72,194
32,145,285
84,110,225
72,64,83
69,100,150
32,109,244
78,110,83
79,149,74
84,68,48
73,115,236
79,157,187
78,105,54
32,114,227
79,139,234
70,134,109
32,96,0
72,73,348
65,95,63
86,84,139
73,127,344
78,112,67
71,129,22
32,122,137
84,61,212
79,60,85
32,107,356
70,100,49
73,112,129
71,93,318
72,102,80
84,109,94
32,118,0
70,92,339
79,147,104
82,74,38
32,60,0
84,103,83
72,68,116
69,101,111
32,76,0
82,106,352
73,99,205
71,112,145
72,89,115
84,68,54
32,119,176
84,70,0
79,124,64
32,106,124
66,116,385
69,0,96
32,105,222
87,103,80
84,107,193
8,318,375
66,93,285
69,32,157
32,96,151
76,134,0
69,133,39
71,75,69
65,136,363
76,68,136
89,109,181
32,95,49
77,91,315
65,132,102
82,222,210
73,85,201
69,90,105
68,113,246
32,394,47
84,97,151
79,102,70
32,91,203
84,109,0
72,85,105
69,95,92
32,118,0
80,96,204
69,44,90
82,70,221
83,150,197
79,143,140
78,145,93
32,138,67
87,100,152
72,90,529
73,153,43
85,75,122
67,204,136
8,907,497
67,173,156
72,115,58
32,58,143
87,106,404
69,80,166
32,43,78
72,119,32
65,108,54
86,64,104
69,119,24
32,96,84
70,79,249
79,126,90
8,474,386
65,125,222
76,180,48
87,102,212
78,96,157
32,112,96
8,1288,568
69,61,121
78,86,218
32,122,227
73,108,45
78,130,122
32,111,276
76,72,24
79,105,76
86,58,56
69,101,133
82,68,113
32,96,155
8,1098,493
32,117,357
87,119,197
73,88,103
84,91,120
72,81,42
190,33,283
32,126,767
16,207,182
87,80,408
72,117,28
65,97,139
84,95,166
32,94,104
71,86,132
73,128,431
86,62,81
69,89,164
83,127,245
32,129,101
65,115,192
78,118,111
89,90,121
79,150,122
78,131,0
69,90,34
32,150,80
65,161,108
32,124,54
82,110,126
73,90,147
71,123,59
72,92,78
84,84,104
32,136,30
84,78,129
79,113,67
32,107,330
67,138,160
72,131,107
79,170,134
83,74,204
69,98,185
32,113,704
87,113,505
72,106,684
79,170,150
32,106,73
87,81,185
69,129,240
32,69,140
67,72,164
65,118,165
78,80,8
32,119,86
77,143,245
65,66,77
82,248,148
89,82,222
16,318,479
191,155,53
32,84,348
87,107,266
69,76,147
32,107,42
65,127,112
82,58,152
69,95,123
32,142,0
65,124,103
76,74,66
32,139,71
81,256,188
85,117,95
65,156,121
76,99,157
188,113,224
32,139,85
8,1199,280
65,130,552
82,105,274
69,101,148
32,110,101
83,108,213
85,115,25
80,148,310
79,110,0
83,46,0
69,34,176
68,130,161
32,171,0
84,78,150
79,94,46
32,96,294
66,106,141
69,30,101
32,113,110
69,84,136
81,479,96
85,93,357
65,139,127
76,114,170
32,141,0
72,85,356
85,90,329
77,108,178
65,82,91
78,117,75
32,124,289
66,105,151
69,86,62
73,124,116
78,142,81
71,78,71
83,184,75
190,85,0
32,81,297
16,523,185
87,147,28
69,102,205
8,388,392
16,187,263
87,135,318
72,92,83
89,72,0
32,118,8
72,90,0
65,100,86
86,107,162
69,116,112
78,130,291
222,327,86
84,116,143
32,84,120
87,93,122
69,73,176
32,86,175
76,76,212
69,89,186
65,144,72
82,230,188
78,96,49
69,81,38
68,146,218
32,386,109
70,83,342
82,62,140
79,129,298
77,98,107
32,134,173
79,169,128
85,98,74
82,62,96
32,60,254
80,117,126
65,138,166
83,121,230
84,110,123
32,111,246
68,100,167
73,95,138
83,95,93
71,98,59
82,217,248
69,81,139
83,89,181
84,93,255
73,99,56
79,124,172
78,121,94
83,158,43
16,96,0
191,218,96
83,180,288
67,100,349
82,137,63
69,78,357
83,106,253
73,81,157
79,141,160
78,121,49
83,42,157
16,625,0
191,174,59
32,83,167
16,440,90
68,83,64
73,84,327
68,85,64
32,263,68
87,124,37
69,93,144
32,117,227
78,124,67
79,134,89
84,79,25
32,93,93
71,91,329
70,126,154
8,117,412
70,79,121
73,47,152
71,114,109
72,88,125
84,102,108
32,127,222
