VK,HT,FT
16,447,-1
79,115,179
78,114,103
32,114,101
84,92,137
72,87,91
69,101,110
32,124,50
84,95,54
79,97,73
80,90,187
73,98,109
67,80,101
32,94,66
79,117,170
70,105,127
32,119,114
71,104,244
65,139,130
89,79,129
32,117,114
77,100,153
65,109,75
82,230,210
73,99,262
8,377,411
82,84,123
73,105,190
65,124,96
71,88,132
69,112,137
188,91,211
32,125,87
16,160,220
73,115,159
32,112,78
70,95,242
73,114,126
78,110,80
68,109,70
32,123,83
77,115,113
85,96,253
89,94,120
83,116,184
8,444,410
83,107,125
8,402,409
89,87,158
83,111,107
69,104,181
76,145,141
70,105,183
32,110,144
70,94,259
69,189,201
76,126,176
73,122,192
78,123,62
71,111,47
32,110,102
70,79,246
82,118,183
85,106,165
83,100,83
84,106,199
65,121,155
84,113,190
69,91,143
68,124,169
32,270,131
8,520,370
82,105,118
65,136,152
84,90,179
69,83,176
68,121,171
69,92,221
32,124,54
8,634,337
32,123,392
84,88,153
72,81,83
65,118,102
84,104,166
32,111,101
87,105,195
69,89,182
32,113,111
72,98,121
65,114,69
86,89,148
69,107,70
32,97,82
84,90,137
79,98,73
32,115,99
85,97,275
83,117,115
69,106,181
32,108,283
65,121,118
32,110,187
68,90,160
73,105,174
70,99,258
69,142,197
82,95,150
69,95,140
78,94,188
84,95,186
32,118,154
84,89,229
73,99,94
84,102,87
76,110,186
69,111,128
32,117,177
70,79,156
79,109,82
82,88,111
32,103,210
84,89,319
72,87,70
69,98,106
32,112,19
84,90,238
8,247,332
83,116,178
85,91,178
74,69,203
8,285,474
66,96,208
74,71,207
69,115,165
67,69,206
84,96,297
32,118,89
65,117,142
84,97,172
32,108,96
72,93,125
65,117,75
78,118,136
68,105,91
190,106,236
32,142,194
16,187,230
73,120,128
32,118,89
68,84,173
79,138,139
32,119,92
78,119,134
79,122,93
84,87,94
32,110,95
66,101,188
69,91,101
76,115,133
73,121,183
69,80,120
86,80,171
69,91,154
32,105,72
84,92,126
72,82,77
65,105,80
84,98,180
32,109,101
87,99,246
69,101,182
32,129,114
83,118,127
72,82,172
79,144,122
76,125,135
68,111,68
32,110,88
66,112,323
69,95,100
8,427,337
85,92,259
76,113,176
68,110,77
32,104,103
66,116,277
69,111,99
32,115,111
83,128,189
73,114,88
8,450,385
68,106,98
73,109,242
83,101,106
67,99,144
82,85,154
73,108,206
77,108,151
73,120,190
78,114,76
65,111,70
84,96,203
73,85,84
78,120,93
71,99,60
32,93,152
65,142,109
71,93,123
65,140,229
73,107,169
78,106,81
83,127,111
84,106,188
32,119,157
65,129,151
81,769,26
32,139,199
80,108,112
69,79,101
8,404,479
32,127,364
79,118,199
69,104,189
82,83,144
83,134,193
8,207,361
79,110,170
69,102,112
8,367,433
80,120,275
69,96,92
82,78,172
83,136,192
79,168,104
78,105,114
222,83,223
83,101,121
32,125,289
83,124,159
69,78,186
85,102,174
88,130,194
65,111,120
76,152,105
32,120,214
79,128,213
82,105,165
73,110,190
69,94,119
78,97,129
84,83,309
65,128,171
84,99,190
73,81,85
79,157,153
78,98,80
39,116,159
8,543,423
39,193,285
85,86,152
32,134,68
87,101,125
72,96,186
69,90,114
78,95,191
32,103,164
73,103,87
84,113,121
32,106,103
67,91,185
79,124,107
77,107,88
69,74,89
83,144,198
32,136,194
84,93,161
79,91,74
32,107,127
77,101,165
65,117,79
82,227,185
73,100,221
65,131,101
71,91,120
69,113,116
190,85,395
32,130,370
16,226,260
66,87,173
69,89,107
73,161,112
78,114,81
71,105,60
32,116,77
65,123,145
32,115,180
72,95,152
79,149,115
77,115,80
79,107,175
83,92,275
69,73,186
88,113,193
85,87,241
65,157,109
76,111,150
32,136,211
73,110,95
83,108,102
78,100,160
222,95,930
84,87,194
32,116,84
65,125,193
32,119,98
67,93,186
72,98,83
79,131,105
73,119,218
67,88,126
69,100,311
32,117,106
8,818,308
188,95,357
32,122,85
73,111,135
84,109,84
32,99,109
73,100,116
83,112,103
32,128,190
83,116,126
79,136,65
77,108,75
69,84,92
84,101,354
72,79,131
73,154,78
78,122,96
71,104,47
32,101,98
84,88,143
72,83,105
65,121,160
84,104,179
32,115,108
80,94,136
69,81,84
79,112,109
80,136,184
76,103,185
69,100,98
32,131,173
65,129,112
82,70,135
69,99,133
32,107,83
66,108,147
79,124,87
82,94,84
78,101,157
32,119,157
87,95,280
73,105,116
84,97,126
72,85,80
190,110,300
32,134,222
16,124,273
83,112,113
79,146,74
77,108,70
69,83,80
84,100,218
73,88,154
8,393,479
72,86,120
73,162,91
78,115,81
71,105,51
32,101,137
84,97,145
72,78,100
65,117,171
84,93,193
32,109,124
72,94,139
65,112,80
83,155,205
32,122,162
66,95,164
69,90,91
78,93,147
32,110,166
87,99,214
73,107,100
84,103,114
72,89,64
32,106,124
85,94,326
83,130,114
32,122,149
83,105,159
73,130,107
78,112,80
67,94,318
69,107,249
32,116,86
68,89,212
65,112,93
89,81,100
32,118,117
79,117,208
78,108,90
69,78,69
32,111,84
79,111,115
70,93,85
32,112,109
85,100,265
8,523,422
79,117,183
85,103,97
82,89,69
32,94,125
76,76,127
73,120,203
86,71,125
69,91,194
83,118,188
190,88,349
32,130,238
16,190,270
83,102,203
79,149,108
32,122,113
89,104,141
79,156,154
85,106,93
32,103,106
67,99,152
65,141,160
78,123,74
32,134,172
73,101,148
77,114,105
65,128,83
71,86,193
73,107,155
78,114,87
69,83,64
32,109,88
87,100,314
72,107,144
89,92,108
32,128,195
16,186,280
73,119,130
32,113,76
65,113,240
77,108,121
32,121,103
65,131,136
80,141,160
65,135,174
76,177,126
69,114,120
68,110,205
32,194,130
66,112,163
89,91,136
32,118,108
8,882,461
76,101,186
69,117,184
68,124,179
32,83,131
66,115,326
89,85,225
32,122,145
84,92,189
72,82,103
69,100,126
32,118,76
78,112,66
79,123,96
84,82,70
72,91,107
73,168,82
78,123,91
71,99,52
32,107,114
79,129,193
70,98,95
32,118,137
72,98,188
65,107,82
86,86,141
73,95,146
78,110,85
71,94,59
32,108,150
84,107,144
79,85,69
32,127,113
70,81,116
73,111,92
71,85,114
72,98,78
84,92,95
32,118,207
84,92,261
79,95,68
8,259,671
70,99,140
79,123,107
82,89,110
32,117,46
84,96,134
72,86,78
69,105,108
32,113,20
82,90,149
73,105,139
71,85,178
72,98,89
84,88,93
32,122,151
84,87,150
79,85,72
32,117,160
66,108,143
69,106,90
32,116,128
76,77,171
69,116,170
71,93,233
65,136,204
76,157,134
89,116,110
32,116,186
67,81,141
77,108,100
81,896,213
8,350,464
65,106,230
82,192,163
73,103,219
69,99,97
68,126,183
8,432,471
77,104,173
65,114,75
82,228,223
73,103,227
69,97,117
68,122,184
32,158,126
84,95,165
79,85,76
32,121,140
84,85,181
72,88,97
69,105,125
80,83,292
69,93,96
82,81,155
8,459,457
32,130,529
80,101,123
69,90,100
82,91,135
83,132,187
79,169,78
78,107,100
32,120,88
87,109,272
72,106,290
73,123,87
67,93,101
72,108,93
32,112,111
87,113,180
