VK,HT,FT
16,200,-1
71,102,159
65,131,220
89,84,461
32,79,114
77,93,451
65,87,234
82,260,274
73,92,271
65,146,156
71,68,526
69,73,223
32,115,250
83,86,128
72,125,153
79,132,262
85,70,229
76,77,182
68,69,177
32,101,129
78,51,705
79,56,238
32,157,513
66,15,291
8,139,483
66,95,293
69,93,208
32,37,109
65,76,176
76,247,238
79,56,394
87,69,657
69,97,248
68,115,209
32,132,253
66,75,421
69,62,144
67,107,225
65,258,236
85,99,197
83,150,132
69,147,280
32,75,107
73,127,176
84,117,183
32,130,189
73,113,179
83,129,199
32,119,253
84,136,164
72,73,174
69,122,202
32,84,88
71,18,199
82,99,220
69,90,124
65,116,80
84,5,202
69,9,241
83,131,247
84,7,212
32,23,220
83,81,192
73,92,154
78,9,214
190,86,279
32,142,217
16,221,266
71,76,1071
79,156,280
68,35,170
32,25,210
72,93,210
73,108,364
77,140,151
83,76,353
69,164,232
76,196,234
70,68,527
32,118,185
84,33,493
69,116,312
76,146,208
83,147,330
32,124,141
85,60,136
83,12,317
32,84,148
73,88,255
78,84,320
32,101,242
84,131,179
72,71,153
69,124,106
32,111,114
16,171,697
66,80,169
73,98,106
66,122,135
76,88,309
69,82,147
32,162,164
84,99,197
72,106,233
8,183,539
72,110,849
79,125,195
87,91,161
32,146,144
68,150,185
69,629,215
84,92,175
69,103,378
83,203,218
84,72,233
73,145,207
78,84,136
71,187,128
32,185,185
73,73,216
84,148,267
32,131,139
73,148,248
83,175,153
32,108,315
70,94,163
79,171,257
82,135,171
32,80,135
79,143,280
78,159,207
69,116,147
32,91,172
77,87,217
65,132,117
78,82,161
32,109,242
84,140,151
79,75,128
32,84,145
76,123,153
73,107,224
69,148,211
32,100,175
87,101,205
73,95,134
84,12,196
72,89,160
32,34,379
65,184,228
66,146,208
79,175,65
8,84,393
78,143,320
79,70,149
84,66,200
72,112,311
69,201,105
82,160,114
32,101,111
77,109,790
65,127,199
78,132,262
190,74,402
32,94,158
16,171,110
87,32,253
69,170,172
32,111,153
72,115,233
65,113,132
86,109,343
69,138,208
32,108,128
84,110,166
79,95,125
32,9,138
83,207,90
84,99,86
65,100,495
78,14,176
68,152,202
32,95,181
85,76,282
80,181,377
32,204,168
70,65,176
8,270,1155
65,166,282
78,76,140
68,110,140
32,118,135
70,179,310
73,84,183
71,93,176
70,108,-1
72,68,187
8,219,205
73,74,784
8,110,299
71,68,818
72,76,241
84,147,117
32,78,119
70,53,221
79,100,358
82,102,103
32,113,138
79,120,478
85,132,225
82,7,160
32,101,147
82,113,1100
73,74,99
71,84,176
72,98,184
82,104,156
83,106,161
32,108,376
65,126,361
83,133,229
32,38,277
8,61,1099
84,10,65
83,140,208
32,67,192
65,79,240
78,64,139
8,1431,465
83,172,192
32,129,208
16,284,220
65,148,260
77,113,238
69,112,125
82,77,256
73,120,222
67,127,175
65,42,89
78,78,553
83,73,161
32,120,116
73,138,176
78,128,171
32,57,145
75,48,275
69,100,199
80,53,255
73,131,284
78,89,145
71,75,239
32,123,158
79,70,289
85,132,128
82,140,114
32,143,183
77,106,218
65,98,216
82,308,240
73,92,336
65,138,175
71,90,160
69,121,334
83,45,144
32,155,292
80,119,270
85,126,211
82,96,467
69,104,141
32,111,137
65,48,258
78,96,440
68,102,184
32,68,193
