VK,HT,FT
16,0,-1
79,75,0
78,118,93
32,86,233
84,104,193
72,103,94
69,89,144
32,108,722
84,84,824
79,90,67
80,103,376
73,123,443
67,126,160
32,154,29
79,145,334
70,121,0
32,145,23
71,106,222
65,123,8
89,98,94
32,153,19
77,115,164
65,68,89
82,229,235
73,94,130
8,396,719
82,194,48
73,125,134
65,141,102
71,102,70
69,123,218
188,97,427
32,151,21
16,295,229
73,104,198
32,117,94
70,87,150
73,90,113
78,109,124
68,93,32
32,76,96
77,123,128
85,122,398
89,79,164
83,109,0
8,636,558
83,131,155
8,423,472
89,102,176
83,129,300
69,49,151
76,159,120
70,90,8
32,120,305
70,122,0
69,209,220
76,142,185
73,159,189
78,105,68
71,95,87
32,146,140
70,69,428
82,81,0
85,120,123
83,89,173
84,112,236
65,162,218
84,64,157
69,65,146
68,104,202
32,394,97
8,1480,536
82,186,268
65,158,211
84,101,246
69,92,145
68,112,74
69,61,0
32,143,395
8,1179,433
32,115,514
84,104,42
72,87,109
65,158,270
84,89,149
32,141,218
87,95,302
69,88,193
32,140,50
72,82,0
65,113,77
86,85,203
69,108,72
32,99,94
84,84,118
79,87,74
32,125,0
85,119,0
83,147,207
69,149,181
32,92,290
65,123,84
32,124,373
68,52,124
73,139,106
70,53,201
69,168,241
82,76,209
69,118,66
78,81,58
84,84,169
32,141,0
84,91,285
73,91,67
84,71,134
76,219,209
69,121,0
32,126,350
70,90,276
79,151,93
82,87,120
32,82,0
84,92,508
72,59,80
69,92,110
32,81,8
84,73,0
8,158,427
83,69,46
85,73,184
74,94,204
8,245,495
66,69,157
74,49,251
69,139,39
67,94,187
84,146,303
32,114,212
65,97,152
84,124,189
32,107,0
72,98,0
65,98,93
78,95,139
68,126,102
190,93,773
32,120,547
16,310,399
73,116,137
32,128,74
68,107,300
79,126,0
32,93,303
78,93,44
79,115,100
84,103,31
32,89,88
66,92,180
69,160,83
76,134,9
73,119,185
69,101,129
86,79,13
69,77,192
32,85,0
84,104,145
72,89,66
65,125,260
84,94,187
32,98,127
87,100,224
69,76,183
32,131,0
83,134,147
72,84,15
79,128,104
76,118,144
68,156,115
32,116,46
66,132,432
69,83,65
8,306,213
85,79,95
76,84,183
68,119,114
32,92,263
66,94,277
69,164,77
32,119,245
83,144,263
73,114,89
8,0,141
68,127,210
73,119,166
83,115,112
67,179,250
82,172,103
73,125,147
77,77,183
73,130,317
78,141,68
65,79,132
84,99,148
73,115,101
78,97,27
71,51,51
32,99,225
65,141,6
71,90,320
65,147,248
73,119,333
78,150,125
83,65,454
84,64,202
32,98,0
65,151,296
81,503,121
32,181,36
80,87,89
69,88,121
8,694,575
32,132,547
79,127,279
69,90,85
82,83,220
83,128,207
8,184,419
79,115,268
69,101,112
8,7,458
80,98,0
69,95,83
82,65,165
83,120,185
79,93,217
78,111,92
222,277,333
83,86,227
32,125,262
83,110,256
69,0,206
85,114,44
88,137,203
65,97,114
76,156,166
32,109,172
79,110,127
82,77,89
73,90,302
69,100,181
78,102,152
84,111,519
65,70,153
84,126,186
73,85,110
79,147,165
78,112,83
39,723,59
8,556,404
39,166,563
85,102,465
32,45,170
87,99,123
72,85,84
69,67,129
78,105,267
32,95,102
73,70,340
84,98,57
32,88,88
67,82,182
79,94,87
77,112,84
69,88,71
83,155,267
32,142,222
84,92,167
79,98,61
32,128,248
77,90,148
65,106,70
82,227,187
73,108,354
65,126,132
71,71,135
69,111,295
190,60,437
32,165,325
16,451,310
66,93,190
69,119,187
73,151,116
78,116,91
71,113,46
32,120,164
65,120,536
32,121,98
72,85,40
79,172,84
77,105,81
79,164,87
83,98,0
69,111,217
88,100,185
85,88,151
65,146,145
76,109,123
32,103,0
73,116,308
83,114,112
78,127,75
222,910,716
84,110,0
32,93,80
65,122,96
32,101,229
