VK,HT,FT
16,736,-1
79,155,0
78,55,23
32,83,229
84,70,326
72,87,188
69,23,42
32,72,48
84,110,563
79,121,182
80,56,198
73,41,465
67,135,0
32,45,105
79,150,81
70,87,238
32,71,155
71,75,602
65,138,417
89,151,64
32,69,167
77,92,105
65,160,63
82,167,289
73,113,91
8,0,451
82,214,947
73,107,175
65,0,153
71,123,313
69,97,138
188,110,0
32,91,3
16,322,805
73,96,194
32,50,26
70,77,0
73,72,72
78,151,61
68,104,14
32,81,188
77,111,128
85,116,103
89,39,184
83,76,0
8,830,323
83,225,481
8,0,278
89,9,145
83,150,130
69,56,202
76,26,549
70,77,190
32,98,294
70,66,1
69,330,372
76,117,524
73,138,281
78,157,21
71,113,141
32,60,119
70,97,282
82,135,165
85,85,112
83,39,244
84,151,0
65,182,263
84,151,242
69,143,139
68,111,142
32,115,93
8,816,641
82,90,398
65,138,0
84,101,231
69,74,226
68,110,223
69,116,62
32,143,25
8,0,569
32,132,674
84,127,260
72,106,81
65,162,304
84,99,182
32,117,192
87,28,765
69,103,107
32,15,158
72,101,367
65,140,154
86,119,189
69,142,190
32,39,66
84,140,333
79,95,32
32,125,141
85,86,98
83,2,418
69,87,172
32,99,120
65,119,609
32,47,102
68,188,320
73,122,219
70,210,121
69,83,425
82,55,141
69,177,92
78,79,118
84,107,196
32,110,143
84,110,182
73,91,89
84,74,518
76,101,241
69,76,165
32,159,297
70,112,24
79,93,272
82,90,151
32,103,0
84,140,388
72,89,76
69,108,172
32,102,0
84,88,922
8,0,644
83,78,617
85,39,102
74,72,0
8,1159,543
66,79,351
74,126,33
69,35,0
67,98,301
84,110,189
32,153,482
65,60,60
84,198,152
32,185,149
72,93,350
65,178,183
78,119,177
68,117,95
190,82,245
32,88,74
16,0,488
73,131,321
32,59,315
68,150,199
79,191,7
32,0,159
78,160,181
79,144,156
84,145,191
32,117,85
66,67,405
69,116,32
76,132,69
73,87,708
69,59,416
86,7,528
69,95,245
32,153,485
84,69,81
72,65,141
65,193,43
84,105,319
32,120,125
87,103,205
69,139,246
32,89,219
83,23,316
72,130,90
79,124,72
76,145,2
68,65,115
32,134,129
66,83,175
69,45,50
8,570,407
85,34,178
76,160,107
68,0,0
32,155,17
66,17,0
69,30,78
32,112,117
83,189,546
73,78,86
8,700,312
68,127,1199
73,93,159
83,132,144
67,81,107
82,91,192
73,187,0
77,89,130
73,62,240
78,90,175
65,78,292
84,126,146
73,159,146
78,92,31
71,131,108
32,115,361
65,112,314
71,93,225
65,139,174
73,54,116
78,119,156
83,127,413
84,161,387
32,99,257
65,137,75
81,137,204
32,175,407
80,110,172
69,74,184
8,226,571
32,67,645
79,129,347
69,154,248
82,128,41
83,64,314
8,384,307
79,145,213
69,127,149
8,35,441
80,120,472
69,18,147
82,125,150
83,66,113
79,236,112
78,159,94
222,75,303
83,102,128
32,58,173
83,83,161
69,162,256
85,141,207
88,59,606
65,156,140
76,219,183
32,1,171
79,184,246
82,39,343
73,92,215
69,157,11
78,113,406
84,53,134
65,186,268
84,134,65
73,153,232
79,114,179
78,71,36
39,1403,387
8,827,388
39,785,1402
85,149,0
32,111,437
87,68,228
72,149,118
69,92,0
78,83,53
32,138,60
73,106,332
84,97,79
32,71,388
67,55,270
79,240,104
77,349,120
69,138,120
83,109,181
32,66,502
84,133,127
79,63,89
32,142,59
77,140,201
65,33,126
82,274,328
73,119,112
65,131,204
71,161,329
69,109,147
190,96,0
32,7,0
16,225,468
66,92,148
69,42,122
73,83,425
78,139,80
71,136,219
32,117,160
65,117,490
32,103,183
72,84,337
79,149,42
77,141,144
79,100,332
83,123,326
69,98,0
88,92,349
85,99,244
65,118,284
76,56,258
32,143,140
73,98,441
83,56,342
78,212,0
222,111,174
84,12,210
32,73,0
65,164,113
32,74,95
67,172,713
72,101,145
79,130,163
73,182,47
67,115,0
69,117,250
32,118,277
8,0,346
188,104,89
32,122,276
73,0,298
84,114,86
32,84,103
73,124,105
83,100,234
32,72,311
83,84,390
79,28,227
77,123,103
69,71,80
84,92,493
72,97,16
73,138,292
78,57,200
71,55,58
32,137,100
84,68,114
72,159,188
65,112,246
84,66,133
32,81,135
80,95,128
69,65,270
79,92,55
80,90,40
76,139,308
69,78,0
32,95,130
65,116,342
82,130,163
69,138,163
32,95,0
66,64,319
79,46,87
82,88,176
78,89,201
32,156,159
87,161,0
73,0,200
84,134,141
72,116,0
190,50,505
32,297,507
16,634,213
83,89,113
79,82,142
77,134,87
69,63,121
84,117,62
73,215,455
8,643,387
72,81,1386
73,158,321
78,69,71
71,124,10
32,59,160
84,105,327
72,116,174
65,127,495
84,64,77
32,94,130
72,143,273
65,135,72
83,89,117
32,99,142
66,75,124
69,395,137
78,167,216
32,152,71
87,92,194
73,62,160
84,174,87
72,101,135
32,260,106
85,126,781
83,81,0
32,121,264
83,102,331
73,133,327
78,75,244
67,170,0
69,108,278
32,100,240
68,120,0
65,102,69
89,148,0
32,90,269
79,120,49
78,80,89
69,54,114
32,75,101
79,86,177
70,123,281
32,105,220
85,181,215
8,0,349
79,116,181
85,152,217
82,102,135
32,99,0
76,114,104
73,133,159
86,129,452
69,153,120
83,134,652
190,99,0
32,41,0
16,0,266
83,14,189
79,216,229
32,61,82
89,99,161
79,223,77
85,111,82
32,65,245
67,208,497
65,140,59
78,133,64
32,20,154
73,95,229
77,295,133
65,112,91
71,115,363
73,70,84
78,125,92
69,0,191
32,91,0
87,93,152
72,53,101
89,91,86
32,76,206
16,275,371
73,75,129
32,90,109
65,151,148
77,115,199
32,91,116
65,154,129
80,296,233
65,218,33
76,147,181
69,102,94
68,73,222
32,91,470
66,118,802
89,101,114
32,88,28
8,1210,916
76,76,558
69,12,107
68,51,401
32,88,0
66,64,0
89,107,56
32,103,81
84,116,270
72,137,99
69,32,185
32,129,174
78,118,265
79,92,547
84,97,107
72,160,75
73,109,134
78,181,98
71,181,97
32,91,271
79,158,0
70,132,207
32,117,173
72,123,643
65,140,169
86,139,1
73,42,282
78,75,46
71,82,71
32,105,0
84,52,537
79,70,154
32,120,44
70,115,68
73,88,48
71,81,255
72,173,166
84,39,115
32,82,359
84,73,200
79,50,122
8,15,459
70,65,918
79,74,371
82,57,275
32,121,227
84,128,581
72,101,155
69,56,206
32,130,10
82,99,526
73,93,241
71,53,20
72,54,106
84,83,144
32,92,183
84,126,307
79,116,224
32,125,90
66,122,255
69,160,114
32,124,104
76,110,281
69,112,118
71,173,149
65,100,200
76,205,102
89,64,261
32,157,0
67,73,276
77,143,28
81,144,180
8,744,682
65,70,132
82,263,450
73,92,304
69,78,122
68,64,182
8,419,804
77,72,873
65,93,158
82,544,170
73,19,236
69,104,370
68,141,195
32,83,107
84,92,0
79,100,137
32,83,208
84,48,213
72,106,70
69,69,78
80,128,497
69,188,111
82,95,147
8,253,535
32,184,283
80,158,565
69,135,48
82,106,138
83,183,135
79,222,134
78,187,234
32,48,209
87,152,138
72,100,107
73,0,467
67,80,140
72,153,360
32,94,272
87,110,455
69,90,181
32,0,82
72,102,68
65,103,117
86,113,348
69,129,121
32,70,94
70,75,227
65,127,81
76,268,217
69,129,235
78,206,52
32,124,220
73,76,556
78,5,135
32,166,112
76,123,295
79,75,369
86,71,103
69,111,156
32,150,258
87,93,300
73,109,209
84,51,63
72,167,26
32,179,212
190,94,488
16,334,587
87,143,296
72,587,428
65,111,532
84,94,56
32,124,132
71,30,457
73,66,0
86,123,198
69,148,132
83,139,0
32,145,89
65,152,633
78,95,201
89,123,275
79,148,28
78,54,338
69,105,40
32,115,153
65,137,0
32,95,104
82,165,109
73,69,98
71,70,97
72,35,99
84,153,0
32,38,0
84,93,537
79,136,123
32,110,0
67,103,201
72,114,145
79,320,200
83,80,159
69,118,114
32,164,46
87,92,336
79,57,76
32,137,111
87,82,0
69,123,95
32,70,163
67,180,303
65,107,92
78,68,132
32,119,53
77,26,395
65,87,52
82,249,234
89,110,320
16,0,886
191,50,139
32,62,239
87,124,205
69,63,127
32,103,162
65,135,243
82,169,87
69,88,146
32,85,107
83,103,602
85,31,210
80,234,138
79,85,417
83,21,0
69,154,49
68,93,185
32,95,224
84,129,400
79,78,32
32,87,24
66,72,543
69,106,235
32,132,190
81,96,302
85,107,202
8,148,814
69,191,635
81,133,388
85,81,87
65,136,163
76,127,106
32,116,157
72,105,106
85,114,217
77,19,273
65,128,0
78,88,278
32,57,30
66,102,367
69,170,166
73,162,519
78,179,139
71,171,0
83,143,424
190,129,118
32,242,0
16,571,249
87,75,194
72,76,192
89,126,208
32,48,263
72,107,98
65,111,127
86,136,168
69,96,81
78,100,0
222,124,83
84,31,263
32,84,0
87,159,526
69,172,108
32,135,242
76,43,149
