VK,HT,FT
16,122,-1
71,69,33
65,142,12
89,28,134
32,144,225
77,82,580
65,86,94
82,218,176
73,104,254
65,126,83
71,93,146
69,75,131
32,93,91
83,118,149
72,91,91
79,94,113
85,99,92
76,129,134
68,123,60
32,94,76
78,126,127
79,125,67
84,99,73
32,80,83
66,90,73
69,88,76
32,92,75
65,118,135
76,90,120
79,9,166
87,113,54
69,111,172
68,116,158
32,112,92
66,99,337
69,68,116
67,67,165
65,171,183
85,11,94
83,96,109
69,56,174
32,140,167
73,99,205
84,92,94
32,124,104
73,91,112
83,96,148
32,79,90
84,97,178
72,67,140
69,105,190
32,109,50
71,82,114
82,119,90
69,71,144
65,131,69
84,119,241
69,80,36
83,140,159
84,106,266
32,77,117
83,83,165
73,108,112
78,100,68
190,85,175
32,132,47
16,122,165
71,102,51
79,119,137
68,121,73
32,83,119
72,76,171
73,195,82
77,113,133
83,96,235
69,67,205
76,271,118
70,203,191
32,89,75
84,42,179
69,96,206
76,102,224
83,128,64
32,120,277
85,72,100
83,101,161
32,168,210
73,111,98
78,113,84
32,140,77
84,130,105
72,80,77
69,99,220
32,127,101
16,128,189
66,112,78
73,98,67
66,132,323
76,117,168
69,148,73
32,97,98
72,82,84
79,49,178
87,109,104
32,133,100
68,43,514
69,75,177
84,108,96
69,114,195
83,137,173
84,87,181
73,75,50
78,121,80
71,129,20
32,141,78
73,148,153
84,109,173
32,120,84
73,93,108
83,96,107
32,148,105
70,70,81
79,120,101
82,84,76
32,111,74
79,4,53
78,91,92
69,115,50
32,128,5
77,81,146
65,79,74
78,68,39
32,118,171
84,81,81
79,93,46
32,113,114
76,72,105
73,16,159
69,83,56
32,120,45
87,131,25
73,82,148
84,105,109
72,87,77
32,127,136
65,174,124
78,102,91
79,120,100
84,93,71
72,96,63
69,105,187
82,95,169
32,103,1073
77,128,184
65,166,71
78,68,178
190,85,237
32,145,258
16,251,176
87,95,457
69,93,234
32,165,75
83,138,365
8,205,239
72,115,92
65,95,47
86,85,37
69,108,42
32,80,86
84,81,114
79,103,69
32,125,100
83,159,116
84,74,159
65,110,165
78,73,101
68,120,112
32,167,53
85,89,149
80,287,404
32,99,94
70,123,96
79,73,100
82,73,205
32,111,670
8,371,327
65,26,24
78,222,306
68,100,74
32,106,90
70,99,272
73,96,55
71,65,126
72,91,79
84,68,129
32,64,97
70,85,108
82,101,67
8,616,235
79,124,125
82,84,96
32,116,64
79,150,62
82,36,264
8,1500,379
85,109,101
82,109,83
32,41,64
82,64,106
73,112,237
71,82,484
72,80,89
84,74,110
83,267,101
32,137,85
65,179,119
83,158,186
32,109,221
16,210,419
65,129,41
77,96,62
69,111,106
82,61,126
73,82,181
67,72,102
65,156,84
78,229,57
83,114,88
32,136,295
73,84,71
78,112,102
32,119,55
75,73,127
69,88,137
80,61,213
73,75,139
78,110,93
71,120,37
32,140,106
79,129,104
85,97,95
82,58,64
32,94,99
77,112,300
65,122,62
82,271,174
73,57,207
65,144,100
71,83,141
69,125,0
83,114,322
32,142,62
80,103,69
85,96,76
82,117,87
69,125,145
32,104,58
65,150,115
78,81,80
68,114,64
32,106,67
83,115,123
65,114,86
70,51,181
69,205,233
190,175,114
32,128,570
16,216,165
71,77,127
65,129,181
89,82,138
83,90,196
32,127,91
68,92,402
79,130,170
32,122,86
78,138,122
79,125,92
84,70,69
32,118,80
68,93,127
69,27,157
83,85,176
69,54,143
82,61,147
86,79,149
69,89,246
32,114,403
83,87,105
79,68,75
8,270,583
80,94,129
69,80,69
67,65,210
73,74,132
65,136,75
76,112,83
32,102,87
67,0,165
79,129,153
78,95,81
83,80,56
73,125,126
68,104,61
69,140,166
82,68,189
65,82,150
84,104,177
73,73,61
79,154,100
78,94,108
188,94,254
32,125,108
70,86,152
79,134,77
82,85,89
32,103,135
84,95,93
72,98,49
69,101,123
89,86,186
32,169,92
65,117,115
82,79,161
69,97,135
32,122,72
78,119,71
79,122,85
84,77,62
32,125,21
78,96,41
65,146,119
84,124,48
85,123,311
82,117,49
65,170,174
76,66,183
32,133,208
66,79,74
69,83,81
73,149,109
78,123,79
71,121,41
83,96,43
190,100,142
32,137,474
16,463,188
84,122,67
72,97,234
69,113,122
82,80,144
69,137,163
32,109,61
73,93,7
83,125,96
32,34,218
78,105,121
79,125,64
84,101,69
72,94,64
73,195,68
71,79,113
78,68,68
32,112,46
78,142,128
65,106,87
84,110,183
85,44,91
89,97,50
8,76,395
78,121,82
71,60,79
32,104,89
78,144,455
65,126,42
84,59,229
85,123,317
82,61,84
65,126,159
76,204,79
32,104,7
65,39,107
66,77,105
79,143,90
85,109,87
84,118,87
32,95,86
72,76,71
