VK,HT,FT
16,1235,-1
79,101,119
78,111,81
32,98,20
84,81,93
72,87,76
69,82,114
32,133,69
84,97,124
79,89,82
80,94,117
73,127,123
67,110,141
32,110,71
79,114,133
70,118,66
32,97,85
71,85,197
65,102,72
89,75,139
32,140,143
77,101,594
65,102,61
82,227,154
73,102,200
8,397,365
82,105,98
73,93,224
65,141,152
71,93,129
69,120,174
188,77,287
32,122,38
16,175,193
73,135,130
32,113,93
70,125,52
73,110,86
78,105,97
68,26,76
32,106,83
77,115,108
85,84,121
89,103,105
83,159,81
8,95,397
83,106,44
8,96,1
89,53,85
83,145,293
69,117,200
76,83,109
70,89,208
32,134,85
70,128,62
69,234,173
76,83,189
73,108,168
78,37,6
71,73,69
32,103,99
70,46,161
82,81,81
85,67,308
83,37,21
84,72,194
65,109,175
84,99,211
69,96,80
68,96,153
32,10,98
8,581,575
82,84,178
65,159,132
84,78,209
69,118,82
68,87,187
69,130,151
32,111,99
8,587,182
32,37,518
84,79,102
72,105,95
65,128,550
84,111,149
32,121,72
87,98,143
69,97,178
32,122,106
72,86,187
65,79,96
86,78,110
69,108,39
32,56,79
84,93,71
79,95,62
32,123,15
85,53,114
83,107,117
69,130,180
32,99,77
65,110,119
32,103,127
68,129,92
73,114,147
70,60,70
69,86,309
82,74,190
69,73,123
78,95,151
84,88,167
32,97,94
84,98,112
73,99,448
84,126,96
76,104,187
69,80,43
32,143,142
70,101,129
79,129,124
82,101,113
32,109,74
84,100,104
72,95,72
69,101,107
32,125,63
84,104,117
8,1500,239
83,121,122
85,69,86
74,51,63
8,81,491
66,100,216
74,30,20
69,89,137
67,73,192
84,89,166
32,108,247
65,113,214
84,77,233
32,143,87
72,115,171
65,100,107
78,101,88
68,115,103
190,105,235
32,111,144
16,251,291
73,120,119
32,126,89
68,74,121
79,144,95
32,122,79
78,127,98
79,102,92
84,89,52
32,86,78
66,102,74
69,96,62
76,96,78
73,95,220
69,110,43
86,65,87
69,96,50
32,117,87
84,8,106
72,94,85
65,107,422
84,106,192
32,96,85
87,100,134
69,98,186
32,150,68
83,106,391
72,115,64
79,4,157
76,65,87
68,50,66
32,104,80
66,109,112
69,93,80
8,397,197
85,80,63
76,55,48
68,92,285
32,84,80
66,110,176
69,103,78
32,123,33
83,97,130
73,111,66
8,1157,477
68,72,63
73,104,147
83,82,88
67,81,190
82,105,2
73,96,236
77,109,100
73,89,111
78,131,58
65,102,77
84,119,181
73,128,86
78,87,78
71,69,59
32,103,504
65,101,74
71,12,74
65,160,183
73,77,111
78,144,68
83,86,61
84,99,266
32,107,24
65,107,84
81,175,193
32,84,144
80,73,141
69,95,96
8,190,213
32,122,705
79,154,119
69,85,687
82,83,189
83,147,29
8,96,227
79,121,103
69,117,180
8,110,493
80,131,113
69,118,74
82,110,172
83,148,187
79,130,51
78,158,72
222,309,508
83,114,216
32,95,97
83,90,127
69,216,205
85,100,256
88,101,123
65,143,81
76,108,67
32,101,102
79,149,132
82,112,61
73,126,101
69,120,102
78,108,168
84,82,115
65,126,187
84,100,188
73,133,62
79,145,91
78,104,73
39,317,410
8,1484,304
39,224,458
85,103,63
32,94,92
87,97,128
72,85,168
69,78,110
78,99,103
32,121,48
73,137,305
84,92,307
32,113,122
67,74,128
79,64,72
77,117,77
69,59,94
83,49,337
32,151,83
84,96,158
79,137,50
32,134,180
77,100,45
65,154,60
82,227,155
73,102,349
65,118,99
71,84,169
69,75,105
190,87,165
32,50,219
16,211,41
66,96,114
69,95,120
73,197,153
78,112,89
71,82,41
32,107,30
65,113,86
32,140,127
72,92,125
79,104,74
77,95,1
79,100,233
83,69,204
69,69,203
88,106,191
85,100,201
65,137,86
76,90,89
32,137,53
73,133,276
83,131,95
78,83,74
222,53,841
84,99,66
32,108,81
65,125,162
32,117,98
67,126,401
72,134,80
79,214,176
73,109,96
67,63,62
