VK,HT,FT
16,137,-1
71,56,61
65,81,113
89,94,165
32,119,177
77,152,99
65,9,33
82,63,175
73,93,66
65,123,102
71,81,37
69,114,79
32,100,56
83,124,160
72,106,105
79,133,151
85,18,100
76,111,157
68,98,81
32,104,67
78,123,98
79,125,91
84,128,91
32,109,98
66,77,173
69,102,116
32,92,80
65,126,157
76,228,112
79,85,290
87,109,219
69,45,35
68,114,187
32,96,65
66,106,134
69,94,114
67,49,161
65,147,192
85,119,151
83,104,102
69,57,166
32,92,105
73,114,217
84,117,62
32,112,85
73,112,114
83,105,92
32,133,81
84,87,155
72,68,48
69,99,102
32,131,87
71,56,153
82,101,54
69,89,144
65,177,43
84,140,168
69,67,185
83,129,172
84,72,193
32,115,94
83,96,151
73,70,125
78,148,91
190,77,1298
32,93,102
16,120,121
71,84,28
79,105,290
68,101,65
32,103,62
72,99,102
73,171,95
77,123,114
83,130,63
69,12,203
76,94,292
70,85,83
32,97,124
84,84,97
69,67,172
76,203,78
83,135,201
32,145,81
85,79,84
83,87,58
32,119,202
73,94,139
78,105,54
32,92,109
84,100,104
72,71,144
69,117,109
32,120,75
16,124,398
66,66,271
73,109,183
66,76,188
76,226,225
69,131,510
32,107,93
72,96,492
79,3,168
87,97,276
32,75,160
68,26,290
69,124,148
84,117,118
69,71,171
83,92,50
84,72,192
73,59,88
78,116,20
71,83,67
32,98,138
73,74,120
84,111,162
32,88,463
73,77,181
83,83,23
32,112,286
70,103,828
79,123,101
82,91,75
32,86,4
79,110,140
78,89,87
69,98,94
32,96,66
77,108,103
65,49,98
78,87,124
32,103,72
84,106,87
79,92,77
32,49,108
76,81,72
73,42,119
69,94,163
32,109,99
87,97,130
73,90,96
84,92,236
72,80,181
32,108,114
65,166,136
78,107,88
79,125,85
84,99,36
72,94,111
69,99,108
82,74,150
32,115,57
77,112,107
65,100,119
78,118,93
190,137,116
32,127,177
16,168,127
87,69,62
69,122,186
32,86,65
83,125,268
8,113,362
72,55,105
65,81,57
86,76,212
69,101,177
32,53,57
84,99,109
79,84,77
32,33,124
83,179,127
84,103,221
65,112,771
78,119,88
68,101,73
32,102,76
85,105,240
80,126,135
32,144,86
70,100,114
79,82,26
82,104,218
32,111,78
8,699,636
65,101,138
78,118,196
68,98,62
32,106,64
70,99,114
73,81,125
71,114,88
72,91,70
84,99,91
32,98,95
70,107,118
82,69,161
8,21,505
79,155,86
82,116,119
32,100,415
79,137,90
82,92,98
8,372,261
85,140,1032
82,104,68
32,127,64
82,111,100
73,131,294
71,81,120
72,80,91
84,111,401
83,140,76
32,135,89
65,111,147
83,100,185
32,99,80
16,170,172
65,141,44
77,107,160
69,78,76
82,81,150
73,107,43
67,75,138
65,143,158
78,88,90
83,148,111
32,129,174
73,100,121
78,103,89
32,132,59
75,139,13
69,57,56
80,46,90
73,40,70
78,129,73
71,99,41
32,66,59
79,92,64
85,119,73
82,116,49
32,129,103
77,108,300
65,156,70
82,43,161
73,94,187
65,114,80
71,23,257
69,104,110
83,113,166
32,134,253
80,96,420
85,112,1055
82,14,37
69,117,146
32,103,102
65,173,108
78,84,91
68,109,65
32,103,69
83,159,152
65,143,111
70,81,340
69,76,220
190,69,44
32,102,67
16,356,170
71,113,89
65,143,196
89,76,249
83,117,82
32,137,159
68,117,216
79,113,75
32,81,99
78,122,179
79,123,95
84,99,36
32,103,79
68,59,115
69,69,104
83,69,175
69,57,196
82,92,158
86,58,53
69,90,149
32,32,78
83,160,124
79,130,54
8,60,280
80,60,179
69,109,41
67,147,220
73,109,78
65,81,88
76,98,91
32,114,171
67,67,140
79,128,77
78,87,227
83,130,48
73,95,125
68,109,80
69,127,485
82,66,174
65,173,80
84,117,216
73,21,112
79,139,153
78,93,82
188,104,284
32,122,90
70,123,131
79,23,73
82,91,50
32,114,144
84,57,165
72,98,73
69,73,106
89,95,271
32,121,156
65,172,106
82,87,161
69,90,132
32,148,66
78,132,70
79,113,67
84,102,55
32,103,99
78,123,84
65,100,62
84,110,170
85,102,97
82,56,78
65,121,153
76,96,115
32,113,92
66,99,87
69,103,75
73,102,840
