VK,HT,FT
16,802,-1
71,116,0
65,114,154
89,117,132
32,20,209
77,120,244
65,50,0
82,279,152
73,152,455
65,129,130
71,79,333
69,108,180
32,111,0
83,151,606
72,91,0
79,152,94
85,75,111
76,202,170
68,90,207
32,36,335
78,96,386
79,52,185
32,128,431
66,56,335
8,415,581
66,116,936
69,85,94
32,63,531
65,107,122
76,225,197
79,82,536
87,22,234
69,87,19
68,113,201
32,191,0
66,105,0
69,120,299
67,82,274
65,187,55
85,56,0
83,73,85
69,73,445
32,84,318
73,151,223
84,131,148
32,138,146
73,181,50
83,101,168
32,57,308
84,147,305
72,110,108
69,58,141
32,60,230
71,161,266
82,124,157
69,105,0
65,79,201
84,98,283
69,133,100
83,25,363
84,10,36
32,71,319
83,146,309
73,253,201
78,157,151
190,89,206
32,80,342
16,382,393
71,114,721
79,45,303
68,81,11
32,135,99
72,143,563
73,123,20
77,115,243
83,129,319
69,141,0
76,135,256
70,141,0
32,133,36
84,0,934
69,127,130
76,248,171
83,96,188
32,89,183
85,77,85
83,50,107
32,87,222
73,160,0
78,70,54
32,97,160
84,86,0
72,65,145
69,153,123
32,50,209
16,34,66
66,78,199
73,63,383
66,90,163
76,80,110
69,112,201
32,114,0
84,87,8
72,64,72
8,288,260
72,202,857
79,50,186
87,130,137
32,122,93
68,117,654
69,100,217
84,81,103
69,37,222
83,153,343
84,73,124
73,87,147
78,125,268
71,149,91
32,73,313
73,124,325
84,75,195
32,105,0
73,39,226
83,129,169
32,120,273
70,145,262
79,165,147
82,97,0
32,136,169
79,110,253
78,114,49
69,62,242
32,80,198
77,84,282
65,100,129
78,91,85
32,56,73
84,129,92
79,65,148
32,31,205
76,101,389
73,88,289
69,161,125
32,76,0
87,167,88
73,86,145
84,77,231
72,110,68
32,216,22
65,33,74
66,65,412
79,113,183
8,994,587
78,153,685
79,100,0
84,88,168
72,86,0
69,96,216
82,153,92
32,106,235
77,91,0
65,106,114
78,102,216
190,107,199
32,145,286
16,193,543
87,55,256
69,88,167
32,147,38
72,45,150
65,171,105
86,145,224
69,130,204
32,75,255
84,107,111
79,76,140
32,155,57
83,93,332
84,97,220
65,134,151
78,48,117
68,105,296
32,74,34
85,148,488
80,101,60
32,215,492
70,89,669
8,569,406
65,152,722
78,166,74
68,134,317
32,59,0
70,4,259
73,69,38
71,80,112
70,153,498
72,98,190
8,139,563
73,116,796
8,0,209
71,185,989
72,0,168
84,104,150
32,78,89
70,80,0
79,85,113
82,128,218
32,113,330
79,87,240
85,135,113
82,100,0
32,115,0
82,185,226
73,74,37
71,49,170
72,104,129
82,84,138
83,98,200
32,69,122
65,139,129
83,184,110
32,95,182
8,600,503
84,160,600
83,151,0
32,289,476
65,144,186
78,141,321
8,305,947
83,158,132
32,96,128
16,378,0
65,131,310
77,117,405
69,135,202
82,96,598
73,57,193
67,90,76
65,104,178
78,97,253
83,99,251
32,130,332
73,105,780
78,58,157
32,82,167
75,153,328
69,89,28
80,142,183
73,114,475
78,223,177
71,116,68
32,19,0
79,148,126
85,53,58
82,108,375
32,92,338
77,36,165
65,69,125
82,135,233
73,104,373
65,115,145
71,108,189
69,97,50
83,108,232
32,107,353
80,95,491
85,90,87
82,114,0
69,70,111
32,99,114
65,132,0
78,78,164
68,68,176
32,175,193
83,58,155
65,163,184
70,91,59
69,111,276
190,68,189
32,245,471
16,237,564
71,88,160
65,114,305
89,120,135
83,231,208
32,117,92
68,136,480
79,145,256
32,154,243
78,96,94
79,86,116
84,140,138
32,82,47
68,97,307
69,131,0
83,108,151
69,47,159
82,35,120
66,116,144
86,132,132
69,130,138
32,136,350
8,588,626
86,110,286
69,37,65
32,88,96
83,99,57
80,56,84
69,70,100
88,112,314
73,128,79
65,102,283
76,228,140
8,0,482
67,58,1213
73,0,129
65,105,79
76,236,0
32,104,379
67,60,30
79,119,0
78,15,259
83,136,230
73,124,439
68,42,196
69,175,226
82,71,126
65,128,563
84,76,117
73,47,0
79,128,53
78,112,265
188,69,435
32,102,78
70,34,0
79,111,237
82,34,94
32,62,261
84,88,358
72,123,0
69,45,70
89,35,426
32,103,0
65,160,239
82,162,100
69,98,185
32,148,111
78,92,131
79,150,92
84,101,112
32,62,111
78,105,193
65,134,189
84,56,127
85,111,339
82,106,142
65,108,142
76,82,0
32,101,0
66,51,539
69,106,66
73,142,287
78,64,149
71,94,241
83,173,627
32,166,434
76,49,709
73,69,136
75,132,168
69,104,195
32,134,331
84,125,0
72,110,85
69,73,308
32,171,0
82,11,380
69,169,7
83,114,189
84,7,139
32,69,54
79,159,349
70,98,175
32,133,117
85,63,0
83,110,223
190,138,496
32,157,518
16,334,139
84,124,96
72,10,194
69,140,37
82,92,159
69,129,105
32,132,104
73,84,143
83,112,134
32,164,132
78,122,139
79,83,158
84,166,38
72,87,237
73,86,125
78,102,37
71,108,175
32,116,108
78,195,336
65,75,153
84,44,262
82,99,247
8,165,235
85,112,468
82,50,153
65,53,145
76,31,164
32,97,676
65,121,318
66,100,233
79,116,145
85,119,76
84,143,123
32,121,248
72,163,100
65,201,0
86,152,115
73,204,67
78,111,52
71,94,109
32,93,259
70,40,246
69,256,280
76,86,347
73,62,274
78,113,27
71,89,118
83,112,15
32,75,378
70,102,0
79,126,146
82,61,0
32,102,214
83,99,326
79,30,167
77,87,54
69,88,121
79,96,105
78,78,221
69,104,77
32,92,331
79,73,172
70,137,42
32,118,95
84,139,137
72,36,165
69,124,20
32,77,67
83,110,344
65,132,53
77,113,160
69,92,70
32,172,7
83,121,136
69,45,252
88,168,264
190,41,350
32,186,724
16,207,254
65,111,113
76,118,375
79,35,448
87,123,249
73,59,277
78,183,162
71,138,107
32,35,306
71,91,437
65,134,224
89,75,323
83,3,161
32,82,185
84,106,331
79,106,109
32,77,40
77,40,387
65,85,84
82,223,497
89,109,338
32,126,57
73,128,355
78,96,127
32,97,54
65,144,285
78,83,79
32,98,279
65,138,187
87,129,141
70,21,145
85,73,0
76,97,299
32,511,316
73,169,558
68,65,83
69,94,134
65,142,206
190,22,456
8,835,566
188,136,622
32,92,223
87,68,0
72,148,59
73,88,0
67,112,55
72,98,139
32,134,92
87,69,348
79,79,22
85,197,161
76,132,57
68,77,165
32,57,285
79,170,78
78,179,0
76,131,182
89,73,255
32,77,97
66,72,266
82,99,93
73,70,195
78,169,201
71,111,117
32,81,530
84,142,60
85,38,0
82,105,184
77,116,0
79,88,0
73,110,224
76,106,221
32,96,237
65,22,190
78,56,140
68,113,64
32,93,69
68,68,556
69,200,172
83,27,121
84,113,141
82,114,171
79,193,396
89,156,0
32,199,239
84,137,671
72,156,32
69,0,75
32,123,172
83,98,364
65,170,148
78,99,282
67,90,251
84,105,227
73,136,74
84,81,581
89,107,180
32,80,0
79,41,259
70,149,89
32,140,101
77,136,394
65,48,45
82,68,271
73,99,325
65,72,185
71,47,112
69,110,142
32,44,77
70,116,133
79,91,233
82,102,80
32,115,462
84,99,139
72,66,110
69,108,86
32,108,0
82,137,0
69,157,131
83,134,209
84,52,199
32,66,297
79,129,533
70,72,101
32,21,159
85,72,375
83,119,54
190,90,712
32,155,0
16,568,170
84,128,147
72,108,216
73,98,69
78,84,125
75,136,76
32,197,0
79,115,234
70,117,241
32,67,63
84,108,0
72,93,105
69,65,45
32,109,86
68,56,218
65,130,22
77,112,261
65,170,75
8,687,216
73,123,405
82,125,0
69,152,116
80,85,66
79,135,380
82,98,103
65,105,0
66,69,598
76,34,79
69,89,177
32,82,158
68,46,912
65,121,139
77,85,114
65,112,318
72,108,297
8,778,618
71,104,384
65,73,226
69,76,275
8,760,455
69,44,319
32,128,32
73,240,258
84,44,211
32,76,460
8,621,360
79,71,762
85,131,66
82,63,0
32,114,199
67,88,232
72,94,415
73,61,228
76,152,298
68,87,267
82,173,305
69,187,201
78,116,212
32,148,43
87,138,178
79,74,238
85,120,82
76,161,153
68,85,25
32,55,51
72,85,240
65,103,303
86,145,151
69,62,143
32,24,172
84,114,310
79,103,106
32,96,0
69,78,502
