VK,HT,FT
16,257,-1
79,103,82
78,111,122
32,111,93
84,92,121
72,85,102
69,105,85
32,121,111
84,98,152
79,103,151
80,839,639
73,92,157
67,874,953
32,128,128
79,96,143
70,140,202
32,121,118
71,97,131
65,139,142
89,78,179
32,107,130
77,109,157
65,126,141
82,95,195
73,113,163
8,368,419
82,134,206
73,125,162
65,121,134
71,92,128
69,104,158
188,117,889
32,121,138
16,256,992
73,100,136
32,111,147
70,137,224
73,96,156
78,111,78
68,117,145
32,107,178
77,109,139
85,91,159
89,72,140
83,102,256
8,303,416
83,96,133
8,168,396
89,73,103
83,111,139
69,106,157
76,116,249
70,124,213
32,125,167
70,130,287
69,96,115
76,141,217
73,120,128
78,104,90
71,93,112
32,117,193
70,122,115
82,109,239
85,96,146
83,112,257
84,98,160
65,122,124
84,96,173
69,105,109
68,115,112
32,107,197
8,271,385
82,121,175
65,140,169
84,91,126
69,90,111
68,112,112
69,98,187
32,124,146
8,167,432
32,125,156
84,98,116
72,93,107
65,133,104
84,97,168
32,104,141
87,558,247
69,110,169
32,117,80
72,95,113
65,121,181
86,914,551
69,103,142
32,116,149
84,95,151
79,108,145
32,116,128
85,102,134
83,103,179
69,101,121
32,107,132
65,131,148
32,114,163
68,101,112
73,112,142
70,103,74
69,110,126
82,123,230
69,99,147
78,102,130
84,97,122
32,109,127
84,100,133
73,109,134
84,96,160
76,129,270
69,103,146
32,119,165
70,135,177
79,107,79
82,96,176
32,119,150
84,88,155
72,92,111
69,105,90
32,105,112
84,99,120
8,174,408
83,105,251
85,103,165
74,767,724
8,389,416
66,145,452
74,332,515
69,110,140
67,402,236
84,93,142
32,117,131
65,120,168
84,93,165
32,108,129
72,96,152
65,121,122
78,98,83
68,101,115
190,956,257
32,128,101
16,87,176
73,124,172
32,126,90
68,116,112
79,114,133
32,107,173
78,108,105
79,104,166
84,97,120
32,109,116
66,538,766
69,104,179
76,119,84
73,105,168
69,108,145
86,250,979
69,105,178
32,119,95
84,97,125
72,84,88
65,130,186
84,97,166
32,105,122
87,225,401
69,112,171
32,116,101
83,102,202
72,85,160
79,100,93
76,103,132
68,115,149
32,121,180
66,576,886
69,88,126
8,345,430
85,91,175
76,122,287
68,115,139
32,106,122
66,911,129
69,94,186
32,126,160
83,99,149
73,126,164
8,377,395
68,100,150
73,113,151
83,96,253
67,620,180
82,124,159
73,114,141
77,104,179
73,106,164
78,106,81
65,121,115
84,92,136
73,117,145
78,105,112
71,85,108
32,110,112
65,143,132
71,98,94
65,114,149
73,106,161
78,104,111
83,117,79
84,86,117
32,107,137
65,138,186
81,630,692
32,123,98
80,774,279
69,105,180
8,359,333
32,128,112
79,112,86
69,100,145
82,99,199
83,103,220
8,346,432
79,120,162
69,91,167
8,282,343
80,584,767
69,101,178
82,108,226
83,100,253
79,117,182
78,108,79
222,379,627
83,105,135
32,127,122
83,116,142
69,110,112
85,91,126
88,635,875
65,136,126
76,132,213
32,117,117
79,93,162
82,89,219
73,102,160
69,96,186
78,111,105
84,102,134
65,139,108
84,99,120
73,112,158
79,115,193
78,105,81
39,858,856
8,284,413
39,308,868
85,93,140
32,112,154
87,503,316
72,86,269
69,106,114
78,109,131
32,110,176
73,114,125
84,88,129
32,111,135
67,244,326
79,99,126
77,109,171
69,113,184
83,116,234
32,122,93
84,91,128
79,117,181
32,125,194
77,108,147
65,120,107
82,128,129
73,113,167
65,137,170
71,95,148
69,104,145
190,646,759
32,119,187
16,617,203
66,90,919
69,89,185
73,109,161
78,109,105
71,96,121
32,120,95
65,137,160
32,121,180
72,90,295
79,100,144
77,109,163
79,101,143
83,104,186
69,111,156
88,831,1
85,92,165
65,134,107
76,99,188
32,129,108
73,124,132
83,118,205
78,103,109
222,790,295
84,86,173
32,117,116
65,116,175
32,118,102
67,589,662
72,93,195
79,111,94
73,123,136
67,257,155
69,102,181
32,103,164
8,182,351
188,283,804
32,123,155
73,103,168
84,89,140
32,107,141
73,100,135
83,96,132
32,125,128
83,110,130
79,93,101
77,104,178
69,114,149
84,101,149
72,92,120
73,114,127
78,107,113
71,94,170
32,122,159
84,96,140
72,90,100
65,129,133
84,92,156
32,111,136
80,120,103
69,102,159
79,95,201
80,998,868
76,148,121
69,109,175
32,111,100
65,136,160
82,126,190
69,93,163
32,121,109
66,547,197
79,105,84
82,109,134
78,110,81
32,121,122
87,695,934
73,123,141
84,97,130
72,83,87
190,40,773
32,112,145
16,43,249
83,111,185
79,115,179
77,111,147
69,112,150
84,92,135
73,112,150
8,392,355
72,89,150
73,108,168
78,109,84
71,89,151
32,112,184
84,96,147
72,84,114
65,118,138
84,85,121
32,101,121
72,87,82
65,124,162
83,114,137
32,121,189
66,149,224
69,92,163
78,99,78
32,115,140
87,574,887
73,91,136
84,102,155
72,91,92
32,128,106
85,92,166
83,106,82
32,126,164
83,109,152
73,106,140
78,99,81
67,994,791
69,113,131
32,126,168
68,117,157
65,134,125
89,87,128
32,112,138
79,112,81
78,98,95
69,88,139
32,109,111
79,104,119
70,115,183
32,127,126
85,99,171
8,392,433
79,110,85
85,97,132
82,108,163
32,117,129
76,120,91
73,118,140
86,518,95
69,111,141
83,109,126
190,37,654
32,120,112
16,557,765
83,112,172
79,116,173
32,115,108
89,73,131
79,116,150
85,89,144
32,107,121
67,133,188
65,120,109
78,103,119
32,107,91
73,116,147
77,110,171
65,129,157
71,84,147
73,99,122
78,99,108
69,103,186
32,114,91
87,876,827
72,88,168
89,75,158
32,126,200
16,345,471
73,97,172
32,128,92
65,141,129
77,101,146
32,115,113
65,119,159
80,376,705
65,133,158
76,110,102
69,105,160
68,117,138
32,115,158
66,753,226
89,75,186
32,120,181
8,253,340
76,140,79
69,99,150
68,111,152
32,109,132
66,456,133
89,82,179
32,120,152
84,100,134
72,91,104
69,101,87
32,116,164
78,111,92
79,108,142
84,98,139
72,84,99
73,106,164
78,110,124
71,85,145
32,127,134
79,118,145
70,108,140
32,125,192
72,94,291
65,117,157
86,105,18
73,103,141
78,101,98
71,89,100
32,120,95
84,96,120
79,106,183
32,107,156
70,87,110
73,94,171
71,84,153
72,95,273
84,95,164
32,116,124
84,99,129
79,107,83
8,244,378
70,140,189
79,107,176
82,92,129
32,118,163
84,93,133
72,83,87
69,107,114
32,113,108
82,117,209
73,106,161
71,99,131
72,88,205
84,97,131
32,101,139
84,88,122
79,114,149
32,117,116
66,6,350
69,87,167
32,108,131
76,111,158
69,92,139
71,86,130
65,137,121
76,121,146
89,87,105
32,116,154
67,703,588
77,103,148
81,876,9
8,213,347
65,115,132
82,109,150
73,110,121
69,100,171
68,104,116
8,318,414
77,107,121
65,133,154
82,98,144
73,118,152
69,108,176
68,100,126
32,111,132
84,98,126
79,113,205
32,114,204
84,88,119
72,94,103
69,97,98
80,108,584
69,107,123
82,130,189
8,216,380
32,106,105
80,511,143
69,96,125
82,102,233
83,95,136
79,105,120
78,106,110
32,127,109
87,56,870
72,93,236
73,98,148
67,538,172
72,96,134
32,110,115
87,543,70
69,107,111
32,104,150
72,94,123
65,119,170
86,927,469
69,99,183
32,116,128
70,100,81
65,139,112
76,94,303
69,109,134
78,105,83
32,116,141
73,117,172
78,100,82
32,124,139
76,120,78
79,104,176
86,158,783
69,100,178
32,102,141
87,919,874
73,105,168
84,97,157
72,85,96
32,117,171
190,861,431
16,720,980
87,421,593
72,84,260
65,117,108
84,99,157
32,104,133
71,94,89
73,99,149
86,24,600
69,94,135
83,106,164
32,126,103
65,143,164
78,102,114
89,77,104
79,107,84
78,98,133
69,90,185
32,122,99
65,127,137
32,110,111
82,129,213
73,122,136
71,99,128
72,86,164
84,99,146
32,114,114
84,95,133
79,116,99
32,122,188
67,112,535
72,97,186
79,106,179
83,111,174
69,111,150
32,122,125
87,883,312
79,116,189
32,129,167
87,470,391
69,113,140
32,115,120
67,266,501
65,124,104
78,96,111
32,119,164
77,104,132
65,113,120
82,126,186
89,78,169
16,180,956
191,446,731
32,118,90
87,176,555
69,106,125
32,126,98
65,135,146
82,104,156
69,86,164
32,103,97
83,108,149
85,105,163
80,398,352
79,102,177
83,100,234
69,98,184
68,106,127
32,109,99
84,95,118
79,107,153
32,120,181
66,387,96
69,91,132
32,109,160
81,377,728
85,100,174
8,279,349
69,98,125
81,632,906
85,99,175
65,121,127
76,121,98
32,125,191
72,89,161
85,97,182
77,107,171
65,125,144
78,99,89
32,128,120
66,901,322
69,91,122
73,111,171
78,107,85
71,104,125
83,118,81
190,965,801
32,109,98
16,927,732
87,227,249
72,92,215
89,74,123
