VK,HT,FT
16,253,-1
69,125,116
86,100,170
69,121,125
82,128,109
89,86,121
79,100,84
78,101,155
69,94,109
32,84,97
83,88,184
72,86,119
79,131,154
85,95,62
76,74,170
68,65,97
32,82,73
66,88,212
69,72,93
32,88,96
65,96,343
66,73,144
76,116,152
69,82,213
32,91,79
84,81,129
79,120,55
32,97,72
80,81,230
82,82,93
79,98,100
84,88,161
69,101,85
67,97,172
84,73,211
32,89,108
84,83,144
72,102,138
69,114,73
77,82,217
83,98,270
69,102,138
76,115,103
86,95,178
69,125,149
83,127,426
188,78,221
32,83,141
65,93,98
78,75,99
68,89,68
32,82,90
84,80,135
79,110,56
32,99,63
80,83,218
82,90,84
79,87,102
84,87,121
69,100,86
67,104,179
84,70,208
32,91,81
89,89,220
79,104,46
85,112,67
82,98,135
83,105,184
69,106,137
76,135,101
70,92,177
32,85,83
89,90,281
79,115,50
85,104,68
32,97,45
78,73,185
69,105,126
68,83,269
32,85,85
65,101,244
32,85,75
71,74,261
85,74,65
78,100,176
190,89,236
32,88,93
16,164,302
78,84,129
79,97,191
32,118,75
77,90,136
65,100,155
84,98,93
69,103,84
82,118,76
32,91,94
87,111,156
72,86,117
69,91,60
82,128,54
69,141,80
32,91,83
89,89,223
79,108,55
85,105,62
32,101,49
76,93,154
73,76,125
86,98,188
69,111,120
32,88,104
84,85,125
72,85,155
69,98,69
82,115,73
69,145,89
32,95,105
73,83,230
83,89,176
32,86,112
65,103,183
32,85,73
82,99,130
73,85,98
83,109,273
75,67,450
32,85,99
79,80,190
70,87,113
32,88,81
86,101,168
73,73,78
79,94,185
76,122,173
69,86,166
78,75,149
67,104,118
69,118,76
188,80,146
32,86,142
80,86,174
82,76,89
79,95,100
86,93,193
69,111,145
82,113,74
84,91,100
8,582,464
84,77,151
89,87,331
32,83,127
79,77,152
8,400,401
82,107,160
84,93,157
89,82,112
32,93,74
79,86,206
82,84,102
32,88,106
85,90,217
80,70,211
69,116,138
82,95,65
67,99,232
76,105,165
65,101,174
83,98,160
190,90,210
32,100,110
16,259,236
73,82,134
70,88,146
32,89,90
71,75,203
73,82,196
86,103,202
69,124,144
78,80,117
32,92,97
84,78,125
72,96,60
69,91,78
32,85,97
67,97,212
72,90,72
79,127,137
73,86,116
67,106,224
69,115,75
32,87,112
84,80,124
79,119,57
32,95,71
75,69,582
73,85,125
76,108,176
32,83,158
79,90,266
82,86,85
32,87,103
84,78,142
79,115,63
32,96,62
66,88,179
69,70,90
32,85,93
75,70,742
73,74,144
76,86,175
69,80,141
68,77,219
32,90,80
87,107,225
72,97,103
73,80,129
67,92,111
69,103,68
32,91,97
79,90,192
78,107,161
32,82,131
87,109,224
79,82,93
85,99,70
76,77,177
68,65,99
32,84,67
89,90,265
79,110,45
85,112,59
32,100,49
67,113,200
72,83,66
79,122,152
83,109,245
69,108,136
16,234,254
191,569,488
32,79,140
16,173,307
75,73,299
73,86,187
76,100,179
190,85,165
32,87,114
16,147,193
71,91,113
85,76,71
78,97,174
83,85,108
32,89,110
71,77,238
69,131,123
84,87,265
32,89,75
65,99,141
32,85,83
66,92,202
65,110,106
68,76,120
32,89,82
87,103,274
82,104,117
65,103,180
80,111,178
32,80,110
66,92,176
69,67,103
67,97,177
65,107,192
85,87,90
83,99,112
69,105,144
32,93,96
84,82,111
72,83,185
69,93,76
89,87,320
32,84,82
65,106,198
82,132,103
69,111,92
32,91,69
85,94,248
83,96,103
69,102,134
68,88,210
32,85,82
73,86,199
78,83,159
32,86,160
77,86,165
65,121,117
78,88,98
89,85,280
32,94,130
65,100,168
78,76,84
8,536,690
67,97,111
84,68,204
89,89,158
83,97,208
32,82,112
79,82,251
70,88,90
32,92,91
86,93,145
73,68,86
79,95,119
76,95,177
69,86,186
78,80,120
67,105,199
69,116,79
32,92,93
8,695,700
188,81,177
32,91,133
66,84,161
85,82,93
84,79,170
32,81,84
73,82,168
70,79,111
32,86,101
89,90,196
79,115,44
85,105,68
32,100,49
65,103,169
82,139,101
69,106,90
32,96,63
65,95,234
32,83,76
82,101,122
69,153,72
83,110,617
80,89,178
79,105,137
78,101,168
83,75,119
73,78,129
66,75,229
76,96,176
69,75,119
32,84,106
80,86,232
69,117,71
82,98,70
83,103,194
79,86,158
78,93,168
188,73,197
32,90,132
87,106,270
72,78,90
79,97,142
32,118,90
83,88,263
72,94,174
79,104,143
85,92,70
76,76,176
68,68,104
32,86,68
66,94,195
69,69,92
32,85,91
65,95,157
66,81,175
76,99,166
69,83,133
32,87,98
84,83,117
79,117,60
32,97,76
84,80,119
69,103,89
76,124,116
32,85,181
89,84,152
79,112,54
85,111,69
32,106,46
84,83,150
72,102,130
65,123,75
84,106,106
32,89,95
89,86,162
79,114,57
85,106,60
32,99,48
