VK,HT,FT
16,679,-1
69,87,116
86,789,721
69,149,141
82,162,8
89,89,150
79,117,40
78,97,197
69,116,161
32,90,66
83,143,189
72,105,68
79,117,0
85,116,70
76,42,174
68,110,166
32,78,84
66,993,709
69,109,30
32,81,121
65,108,158
66,950,916
76,129,147
69,74,165
32,86,106
84,98,36
79,114,12
32,81,169
80,66,128
82,119,301
79,107,27
84,88,0
69,74,43
67,139,298
84,76,170
32,81,71
84,101,47
72,83,56
69,68,46
77,60,314
83,50,253
69,121,108
76,22,148
86,489,887
69,105,128
83,94,69
188,535,618
32,82,276
65,93,35
78,86,119
68,55,149
32,97,89
84,96,67
79,77,63
32,109,249
80,110,280
82,105,95
79,94,199
84,108,110
69,138,159
67,93,452
84,92,129
32,85,98
89,89,0
79,112,213
85,124,81
82,67,168
83,146,260
69,145,139
76,156,109
70,50,135
32,100,53
89,98,319
79,93,226
85,106,68
32,115,114
78,106,149
69,95,38
68,103,69
32,80,99
65,102,271
32,96,229
71,78,38
85,68,179
78,60,156
190,173,144
32,105,142
16,39,681
78,114,108
79,78,226
32,91,42
77,27,0
65,78,186
84,76,184
69,122,15
82,146,103
32,95,38
87,113,87
72,129,190
69,90,89
82,145,203
69,112,90
32,87,56
89,84,231
79,63,0
85,115,73
32,81,179
76,130,134
73,73,63
86,965,159
69,110,0
32,84,69
84,79,99
72,102,76
69,79,86
82,102,170
69,152,102
32,76,136
73,97,275
83,91,266
32,91,187
65,138,300
32,91,93
82,178,48
73,93,192
83,96,440
75,344,487
32,93,277
79,65,157
70,67,165
32,113,157
86,323,371
73,72,167
79,87,42
76,115,156
69,146,224
78,109,118
67,95,443
69,133,43
188,965,514
32,89,102
80,125,222
82,113,0
79,99,219
86,706,370
69,49,149
82,122,323
84,76,36
8,151,637
84,88,135
89,84,0
32,93,105
79,80,158
8,0,117
82,137,191
84,70,200
89,90,250
32,91,220
79,76,198
82,153,117
32,93,0
85,57,101
80,55,222
69,127,129
82,61,145
67,75,404
76,65,103
65,81,107
83,182,44
190,765,347
32,91,90
16,214,578
73,95,43
70,50,256
32,88,100
71,73,295
73,95,208
86,138,624
69,102,29
78,129,146
32,76,148
84,81,149
72,96,62
69,88,65
32,82,112
67,126,10
72,77,138
79,119,160
73,106,242
67,96,321
69,104,175
32,94,86
84,98,103
79,84,302
32,89,225
75,697,436
73,79,178
76,21,82
32,101,53
79,76,213
82,67,83
32,80,266
84,72,124
79,118,104
32,78,249
66,574,44
69,149,130
32,78,63
75,384,929
73,80,161
76,144,95
69,187,96
68,94,106
32,66,94
87,335,653
72,98,103
73,91,173
67,133,288
69,105,78
32,89,156
79,78,194
78,61,133
32,102,40
87,910,445
79,103,0
85,108,63
76,133,97
68,84,55
32,120,99
89,87,218
79,75,150
85,80,81
32,109,2
67,107,241
72,94,63
79,69,82
83,48,0
69,83,90
16,53,680
191,551,986
32,101,121
16,191,551
75,50,546
73,80,202
76,66,121
190,170,505
32,87,152
16,911,806
71,74,107
85,83,96
78,93,157
83,51,2
32,87,39
71,62,406
69,111,81
84,90,224
32,94,88
65,128,236
32,106,60
66,842,654
65,75,204
68,76,161
32,84,73
87,793,413
82,42,256
65,125,54
80,76,118
32,112,115
66,420,967
69,93,178
67,99,256
65,146,179
85,88,47
83,174,0
69,125,40
32,95,132
84,67,82
72,87,80
69,100,47
89,85,155
32,119,197
65,106,0
82,52,191
69,115,100
32,81,114
85,89,149
83,79,276
69,186,167
68,92,83
32,80,81
73,68,300
78,86,183
32,79,140
77,35,452
65,116,350
78,72,131
89,85,0
32,88,0
65,98,269
78,95,0
8,594,193
67,121,242
84,71,55
89,78,76
83,135,7
32,80,305
79,71,159
70,64,56
32,110,111
86,648,680
73,64,175
79,79,286
76,10,206
69,81,152
78,105,152
67,138,191
69,60,142
32,113,104
8,314,783
188,528,685
32,75,110
66,806,875
85,61,196
84,67,305
32,92,114
73,82,169
70,97,261
32,106,25
89,78,159
79,110,178
85,108,73
32,96,16
65,98,0
82,54,51
69,127,68
32,70,81
65,107,273
32,100,0
82,106,25
69,119,67
83,111,0
80,37,192
79,79,105
78,70,138
83,242,100
73,69,190
66,667,694
76,154,144
69,111,141
32,95,81
80,70,162
69,64,115
82,125,173
83,58,0
79,66,0
78,104,50
188,11,32
32,95,152
87,645,975
72,70,0
79,123,173
32,71,110
83,95,0
72,107,130
79,141,234
85,76,52
76,67,136
68,65,171
32,108,83
66,358,209
69,201,67
32,66,83
65,90,12
66,577,871
76,113,168
69,120,208
32,99,39
84,68,42
79,82,272
32,88,63
84,58,113
69,102,0
76,99,189
32,112,137
89,96,138
79,102,174
85,103,85
32,93,144
84,72,93
72,67,72
65,103,350
84,77,43
32,85,92
89,91,305
79,123,346
85,113,65
32,75,182
67,111,79
65,107,384
78,91,87
222,73,964
84,64,14
32,82,109
79,48,147
87,903,728
78,99,164
32,91,169
65,112,524
32,63,77
71,98,0
85,94,139
78,83,185
32,101,71
73,64,222
70,81,132
32,83,142
89,85,0
79,101,250
85,90,74
32,88,125
65,81,117
82,90,156
69,100,87
32,90,74
83,171,340
73,91,185
77,102,154
80,90,165
76,83,129
89,89,0
32,119,158
85,79,127
83,169,286
73,74,127
78,118,180
71,84,129
32,86,236
73,89,162
84,63,144
32,75,48
84,73,81
79,83,149
32,85,143
80,26,300
82,95,144
79,94,87
84,78,133
69,121,154
67,118,151
84,86,174
32,76,66
79,80,184
85,112,65
8,496,484
89,86,70
79,94,257
85,102,74
82,144,210
32,104,48
70,90,177
65,124,337
77,116,161
73,90,210
76,111,148
89,106,66
32,85,48
79,64,217
82,142,147
32,87,65
84,70,130
79,91,29
32,102,117
78,97,194
8,158,202
72,81,63
85,94,33
78,89,185
84,74,266
16,201,666
191,959,82
39,867,451
37,676,477
8,162,711
17,338,198
32,109,30
16,587,504
72,101,79
65,90,194
86,895,845
73,69,158
78,102,132
71,71,27
32,84,164
65,105,187
32,95,98
71,87,207
85,97,113
78,93,163
32,87,119
73,80,50
78,100,132
32,102,56
84,85,132
72,53,94
69,83,85
32,86,93
72,118,220
79,69,4
85,91,77
83,91,425
69,48,0
32,89,101
67,84,20
65,107,359
78,87,68
32,85,156
66,58,783
69,122,59
32,96,93
80,83,108
69,96,125
82,133,87
70,59,212
69,149,129
67,128,234
84,99,98
76,144,205
89,92,127
32,93,0
83,137,179
65,128,5
70,82,208
69,132,82
32,101,140
84,100,85
72,74,130
73,75,161
78,118,175
71,95,174
32,105,101
73,83,3
70,62,134
32,88,69
89,88,147
79,119,279
85,74,73
32,81,322
85,93,116
83,88,334
69,148,21
32,91,47
84,83,41
72,83,88
69,87,87
32,74,57
80,117,158
82,151,32
79,65,306
80,109,160
69,159,184
82,107,89
32,107,85
83,106,158
65,94,15
69,80,158
70,83,166
8,138,426
70,71,66
69,55,120
84,72,311
89,92,63
32,78,133
77,104,0
69,161,109
65,78,43
83,133,256
85,112,120
82,90,179
69,138,95
83,74,0
188,835,866
32,84,188
83,117,0
85,87,36
67,92,130
72,91,0
32,108,79
65,86,105
83,81,0
32,87,131
75,997,366
69,112,105
80,73,379
73,76,97
78,118,182
71,85,496
32,91,184
73,105,204
84,74,84
32,74,83
79,108,249
85,101,62
84,75,158
32,77,88
79,95,192
70,87,87
32,80,81
82,114,3
69,134,60
65,112,94
67,78,204
72,80,196
32,94,70
79,101,197
70,77,161
32,94,97
67,112,361
72,106,0
73,86,100
76,166,160
68,79,121
82,143,282
69,108,54
78,67,136
188,784,818
32,97,109
65,91,23
78,87,102
68,76,112
32,104,100
75,675,319
69,149,22
80,52,184
73,82,134
78,73,154
71,104,207
32,108,95
73,55,147
84,71,208
32,91,74
79,92,210
85,100,66
84,71,204
