VK,HT,FT
16,823,-1
69,123,143
86,235,587
69,112,199
82,936,417
89,324,458
79,978,321
78,565,497
69,89,147
32,75,59
83,325,336
72,123,90
79,566,807
85,50,76
76,605,427
68,306,545
32,91,35
66,820,778
69,75,67
32,91,164
65,138,10
66,310,232
76,122,113
69,127,59
32,83,122
84,75,64
79,742,949
32,80,26
80,996,349
82,323,485
79,530,568
84,80,134
69,96,62
67,804,624
84,74,75
32,83,26
84,96,99
72,118,55
69,82,75
77,652,33
83,37,822
69,84,70
76,989,264
86,255,265
69,121,53
83,268,216
188,713,537
32,120,99
65,126,110
78,311,64
68,323,376
32,59,35
84,75,345
79,325,449
32,59,162
80,913,312
82,35,345
79,557,782
84,80,56
69,137,114
67,62,218
84,63,110
32,67,167
89,701,188
79,62,570
85,712,864
82,334,220
83,275,303
69,37,71
76,373,220
70,763,744
32,0,172
89,37,580
79,65,639
85,113,979
32,90,59
78,425,432
69,91,42
68,917,65
32,116,163
65,85,20
32,99,75
71,131,170
85,801,525
78,385,468
190,650,319
32,99,27
16,71,91
78,733,942
79,610,876
32,90,59
77,702,898
65,136,71
84,59,154
69,133,52
82,22,381
32,82,28
87,584,90
72,87,66
69,127,81
82,740,526
69,186,142
32,96,67
89,463,724
79,902,738
85,441,772
32,75,166
76,988,751
73,107,2
86,191,901
69,90,99
32,75,163
84,91,107
72,91,79
69,205,67
82,707,784
69,78,137
32,83,70
73,82,109
83,78,979
32,82,75
65,107,94
32,105,85
82,503,405
73,106,44
83,369,495
75,500,974
32,74,171
79,170,722
70,49,187
32,89,99
86,24,398
73,52,234
79,327,562
76,913,251
69,81,147
78,765,457
67,6,440
69,90,67
188,237,966
32,115,59
80,862,327
82,768,321
79,910,772
86,99,891
69,74,67
82,297,934
84,75,103
8,729,514
84,98,85
89,647,77
32,91,26
79,793,412
8,537,61
82,357,782
84,74,109
89,453,37
32,82,84
79,750,417
82,99,282
32,99,99
85,903,97
80,757,682
69,75,187
82,895,640
67,810,700
76,405,158
65,87,99
83,259,193
190,71,830
32,91,32
16,257,778
73,82,105
70,363,474
32,118,134
71,132,918
73,54,84
86,213,28
69,191,89
78,841,687
32,83,59
84,74,142
72,123,69
69,89,99
32,99,160
67,703,338
72,123,75
79,112,674
73,76,30
67,334,305
69,95,59
32,91,35
84,99,73
79,986,591
32,75,43
75,108,405
73,102,121
76,740,672
32,83,99
79,159,325
82,53,952
32,100,143
84,92,8
79,100,838
32,91,101
66,465,451
69,121,178
32,99,164
75,531,561
73,107,228
76,816,40
69,123,139
68,999,180
32,74,75
87,533,103
72,91,75
73,107,43
67,891,203
69,106,38
32,79,52
79,269,603
78,416,215
32,107,142
87,346,61
79,143,661
85,451,273
76,433,380
68,394,9
32,75,99
89,236,846
79,347,276
85,210,426
32,91,86
67,229,203
72,107,72
79,912,552
83,863,844
69,189,131
16,889,430
191,643,704
32,99,105
16,516,493
75,209,658
73,68,83
76,873,378
190,210,777
32,83,75
16,369,718
71,634,833
85,943,336
78,543,938
83,672,379
32,75,74
71,605,170
69,162,140
84,61,163
32,68,59
65,108,382
32,97,75
66,741,612
65,126,0
68,464,463
32,82,37
87,966,291
82,313,891
65,83,99
80,213,991
32,82,59
66,26,69
69,123,147
67,862,501
65,83,111
85,23,678
83,171,170
69,118,67
32,99,75
84,74,103
72,98,74
69,74,36
89,518,18
32,69,128
65,142,67
82,670,512
69,121,75
32,90,99
85,358,487
83,441,66
69,90,56
68,247,373
32,79,43
73,82,64
78,270,816
32,82,35
77,840,33
65,83,200
78,784,976
89,7,663
32,64,99
65,121,67
78,685,338
8,550,604
67,168,629
84,75,66
89,213,478
83,557,904
32,59,61
79,956,246
70,475,243
32,83,26
86,812,683
73,84,131
79,437,205
76,603,120
69,74,60
78,10,724
67,130,203
69,4,67
32,84,99
8,548,503
188,262,259
32,91,125
66,292,286
85,557,860
84,91,78
32,104,75
73,105,51
70,778,209
32,91,59
89,217,963
79,463,997
85,313,570
32,91,71
65,117,99
82,111,266
69,102,69
32,91,75
65,121,98
32,83,52
82,162,322
69,147,67
83,665,974
80,294,644
79,789,938
78,370,503
83,664,959
73,113,54
66,621,717
76,139,534
69,123,85
32,99,146
80,924,149
69,125,137
82,666,205
83,800,787
79,430,764
78,404,447
188,152,682
32,74,434
87,6,63
72,86,54
79,810,330
32,65,99
83,117,14
72,98,76
79,144,119
85,855,731
76,733,22
68,419,639
32,67,75
66,648,610
69,130,59
32,91,35
65,91,98
66,829,457
76,185,937
69,99,70
32,106,169
84,88,110
79,147,638
32,99,35
