VK,HT,FT
16,246,-1
71,79,273
85,79,69
78,94,174
83,78,118
32,90,107
76,85,182
69,96,141
65,108,78
68,83,127
32,88,87
84,76,168
79,111,68
32,97,62
68,90,140
69,117,118
65,108,72
84,87,98
72,98,114
190,87,272
32,78,195
8,600,588
65,100,178
82,125,94
69,113,82
32,100,72
84,76,138
72,82,132
69,93,86
32,91,99
85,83,212
76,73,172
84,85,148
73,84,148
77,87,168
65,101,217
84,106,121
69,110,93
32,87,87
83,85,189
89,89,96
77,92,152
66,81,173
79,103,116
76,109,168
32,87,185
79,82,248
70,83,129
32,93,85
86,94,198
73,74,87
79,101,176
76,119,162
69,91,159
78,88,131
67,95,173
69,103,61
188,74,287
32,84,146
8,449,511
190,96,261
32,96,156
16,187,369
84,70,149
72,90,136
69,101,64
89,86,145
32,93,92
72,89,245
65,106,109
86,112,95
69,114,134
32,93,72
78,77,192
79,102,169
32,105,89
80,86,178
85,88,122
82,78,169
80,84,205
79,82,287
83,93,118
69,101,155
32,96,121
66,79,181
85,86,124
84,113,157
32,90,111
84,84,164
79,112,70
32,101,68
72,97,217
65,123,65
82,116,92
77,76,150
188,83,292
32,83,138
82,109,369
8,352,406
32,83,90
65,106,128
78,86,108
68,87,85
32,91,99
75,80,280
73,90,169
76,188,191
188,79,155
32,84,128
82,95,165
65,92,105
84,102,101
72,87,127
69,109,65
82,127,74
32,87,102
84,84,130
72,98,119
65,137,63
84,86,82
32,92,82
73,85,184
83,101,118
32,90,181
65,100,112
78,84,98
32,100,209
65,104,216
78,78,112
73,86,185
77,84,163
65,93,150
76,113,107
32,94,196
79,81,223
82,85,85
32,89,90
65,99,123
32,88,73
80,81,214
69,113,139
82,92,64
83,93,183
79,73,78
78,92,163
190,79,181
32,89,188
16,167,178
87,101,224
72,88,106
69,94,78
78,79,128
32,93,126
71,75,365
85,75,68
78,89,178
83,81,111
32,91,114
65,106,151
82,129,96
69,107,88
32,90,75
80,84,194
82,84,88
69,127,99
86,100,133
65,103,91
76,124,100
69,87,151
78,92,114
84,78,95
32,82,82
73,79,188
78,113,157
32,99,55
72,96,215
79,124,150
77,104,199
69,106,109
83,121,285
32,93,223
65,110,138
78,79,88
68,87,71
32,87,91
73,82,181
78,96,156
32,104,57
84,78,98
72,85,89
69,92,61
32,83,95
67,112,188
79,93,200
77,129,211
85,88,92
78,92,189
73,83,155
84,76,145
89,81,140
32,98,149
73,82,190
70,82,118
8,458,399
84,78,131
32,89,88
73,90,157
8,425,598
71,86,205
73,82,190
86,97,212
69,123,128
83,134,169
32,90,213
80,85,214
69,110,97
79,106,142
80,119,167
76,88,154
69,83,140
32,84,88
84,80,130
72,89,208
69,95,85
32,90,103
79,78,149
80,93,200
82,93,139
73,74,107
84,83,91
85,81,131
78,84,176
73,75,129
84,80,145
89,77,173
32,96,149
