VK,HT,FT
16,868,-1
69,14,175
86,426,976
69,114,30
82,130,141
89,84,344
79,91,482
78,77,191
69,138,106
32,82,119
83,47,230
72,64,121
79,81,196
85,99,63
76,129,119
68,98,201
32,83,82
66,883,783
69,124,108
32,91,0
65,103,196
66,589,362
76,126,162
69,90,158
32,72,45
84,76,130
79,65,0
32,66,205
80,64,173
82,118,57
79,58,91
84,89,154
69,125,43
67,77,213
84,73,94
32,94,53
84,84,167
72,129,67
69,105,69
77,127,242
83,51,165
69,141,122
76,49,118
86,90,865
69,40,166
83,166,213
188,444,50
32,87,41
65,96,462
78,85,116
68,89,75
32,99,98
84,76,72
79,64,0
32,76,179
80,70,182
82,87,22
79,99,111
84,74,193
69,78,138
67,85,274
84,79,56
32,82,97
89,83,389
79,95,70
85,104,64
82,120,61
83,63,465
69,111,35
76,178,136
70,125,176
32,77,96
89,79,207
79,94,50
85,136,71
32,107,36
78,69,183
32,98,117
69,122,150
68,74,179
8,163,333
69,95,172
68,80,108
32,109,108
65,99,0
32,100,58
71,90,0
85,121,96
78,82,178
190,904,287
32,77,81
16,170,323
78,81,83
79,78,75
32,89,107
77,104,43
65,151,99
84,80,344
69,67,46
82,136,153
32,82,54
87,956,789
72,91,63
69,91,83
82,122,251
69,123,96
32,111,57
89,85,147
79,118,0
85,95,83
32,89,0
76,122,129
73,73,219
86,504,522
69,159,181
32,90,98
84,92,137
72,76,79
69,93,51
82,84,178
69,122,69
32,100,100
73,78,88
83,99,167
32,88,72
65,95,19
32,73,70
82,125,19
73,66,105
83,181,100
75,40,795
83,130,302
8,127,477
32,85,0
79,65,165
70,85,228
32,102,79
86,963,541
73,96,127
79,81,93
76,63,184
69,90,163
78,101,151
67,98,7
69,145,0
188,323,779
32,97,14
80,62,151
79,107,183
86,92,412
69,86,98
82,65,143
84,84,266
89,90,293
32,109,94
79,87,207
82,102,79
32,98,116
85,75,93
80,87,161
69,124,97
82,126,95
67,91,440
76,113,161
65,128,28
83,72,147
190,751,790
32,122,139
16,90,811
71,72,0
85,91,141
78,99,160
83,128,208
32,87,134
67,114,303
65,126,0
78,98,114
32,86,29
75,338,422
73,104,212
76,116,174
188,678,188
8,562,0
32,109,75
16,0,227
73,86,58
70,66,224
32,78,80
71,58,209
73,81,176
86,749,422
69,83,90
78,73,133
32,92,118
84,91,149
72,90,75
69,91,92
32,88,118
67,124,280
72,63,281
79,70,45
73,80,260
67,126,169
69,177,7
32,92,73
84,78,45
79,104,5
32,106,184
75,391,698
73,70,66
76,131,117
32,90,184
79,86,197
82,77,168
32,68,159
84,88,151
79,81,0
32,81,0
66,359,984
69,51,66
32,90,120
75,203,35
73,87,178
76,142,119
69,141,98
68,88,129
188,39,97
32,111,26
87,49,327
72,101,81
73,76,199
67,104,0
72,108,192
32,86,0
79,79,164
78,87,128
69,37,155
32,99,113
87,877,195
79,103,76
85,106,65
76,87,145
68,98,41
32,69,88
89,88,377
79,89,302
85,114,65
32,114,120
67,97,171
72,71,88
79,114,9
83,127,384
69,118,147
16,905,572
191,757,335
32,80,134
16,453,261
75,986,314
73,109,92
76,112,74
190,942,727
32,87,72
16,899,255
71,72,157
85,73,138
78,99,196
83,41,265
32,79,123
71,86,369
69,56,59
84,88,315
32,83,73
65,70,0
32,91,50
66,255,272
65,73,108
68,87,131
32,109,75
87,160,411
82,104,311
65,97,242
80,118,218
32,104,174
66,553,423
8,19,562
32,82,135
66,405,666
69,86,51
67,94,295
65,89,275
85,111,80
83,116,8
69,95,84
32,96,35
84,93,238
72,83,58
69,117,64
89,77,402
32,91,184
65,95,0
82,141,163
69,96,46
32,72,108
85,90,164
83,80,315
69,89,60
68,82,53
32,83,103
70,73,189
82,109,270
79,96,170
8,210,119
73,94,157
78,141,157
32,105,123
77,104,303
65,78,183
78,97,72
89,80,0
32,98,63
65,80,176
67,113,219
84,67,47
83,110,431
32,87,165
79,98,176
70,70,218
32,80,68
86,402,592
73,66,201
79,78,154
76,103,133
69,119,261
78,63,122
67,110,114
69,117,36
188,326,548
32,122,283
66,421,648
85,113,74
84,96,228
32,84,73
73,85,134
70,90,162
32,99,120
89,72,98
79,95,36
85,91,85
32,98,268
65,87,122
82,97,13
69,99,73
32,81,52
65,102,237
32,93,121
82,91,8
69,113,104
83,36,163
80,116,263
79,100,0
78,106,135
83,78,295
73,87,204
66,550,260
76,85,119
69,144,193
32,91,92
80,127,269
69,9,83
82,79,111
83,70,0
79,78,4
78,82,151
188,271,781
32,102,20
87,479,323
72,106,151
79,142,354
32,88,91
83,72,0
72,107,86
79,98,46
85,110,75
76,41,128
68,112,119
32,93,54
66,587,529
69,177,27
32,67,85
65,82,126
66,83,70
76,69,181
69,82,111
32,75,89
84,93,177
79,99,9
32,78,122
84,84,140
69,60,133
76,152,147
32,94,66
89,83,327
79,87,109
85,120,75
32,96,138
84,80,171
72,86,113
65,118,228
84,75,228
32,92,113
89,103,226
79,130,190
85,75,69
32,87,74
67,110,212
65,107,0
78,81,58
222,587,755
84,65,55
32,69,66
79,92,163
87,104,203
78,62,214
32,91,80
65,92,334
32,87,128
71,64,167
85,100,69
78,76,165
32,94,149
73,93,162
70,99,63
32,116,108
89,94,143
79,89,0
85,112,55
32,101,178
65,96,378
82,117,0
69,115,111
32,85,82
83,171,63
73,74,218
77,71,0
80,197,293
76,103,150
89,71,77
32,93,108
85,73,94
83,64,18
73,66,77
78,107,140
71,85,249
32,109,72
73,95,267
84,91,208
32,86,103
84,91,99
79,99,8
32,117,48
80,54,158
82,146,307
79,128,187
84,92,146
69,142,131
67,104,159
84,83,182
32,81,68
89,70,96
79,86,118
85,99,89
82,81,167
32,80,133
70,68,359
65,127,191
77,117,334
73,97,123
76,83,183
89,92,198
32,73,0
79,84,195
82,44,177
32,61,103
84,84,120
79,98,300
32,78,93
72,94,302
85,72,88
78,90,173
84,100,163
16,765,177
191,429,959
32,85,146
16,367,828
72,93,248
65,111,0
86,673,556
73,76,326
78,146,160
71,64,176
32,95,213
65,87,228
32,86,226
71,84,160
85,91,175
