VK,HT,FT
16,514,-1
69,113,108
86,966,89
69,113,108
82,111,132
89,87,185
79,96,141
78,91,143
69,113,108
32,90,90
83,106,174
72,91,115
79,96,141
85,95,70
76,101,148
68,87,127
32,86,91
66,700,357
69,113,108
32,90,90
65,98,189
66,746,137
76,101,148
69,113,108
32,90,90
84,83,128
79,96,141
32,92,109
80,91,187
82,111,132
79,96,141
84,81,147
69,113,108
67,104,194
84,81,147
32,82,85
84,83,128
72,92,78
69,95,74
77,99,189
83,106,174
69,113,108
76,101,148
86,846,620
69,113,108
83,106,174
188,877,21
32,92,109
65,98,189
78,90,97
68,87,127
32,86,91
84,83,128
79,96,141
32,92,109
80,91,187
82,111,132
79,96,141
84,81,147
69,113,108
67,104,194
84,81,147
32,82,85
89,87,185
79,96,141
85,95,70
82,111,132
83,106,174
69,113,108
76,101,148
70,80,158
32,93,100
89,87,185
79,96,141
85,95,70
32,92,109
78,91,143
32,96,95
69,113,108
68,87,127
8,212,418
69,113,108
68,87,127
32,86,91
65,98,189
32,92,109
71,81,185
85,88,96
78,86,177
190,628,241
32,92,109
16,449,442
78,91,143
79,96,141
32,92,109
77,99,189
65,106,139
84,81,147
69,113,108
82,111,132
32,92,109
87,515,542
72,91,115
69,94,76
82,111,132
69,114,81
32,90,90
89,87,185
79,96,141
85,95,70
32,92,109
76,101,148
73,84,150
86,594,207
69,113,108
32,90,90
84,83,128
72,92,78
69,95,74
82,111,132
69,114,81
32,90,90
73,85,187
83,106,174
32,85,171
65,98,189
32,92,109
82,111,132
73,84,150
83,106,174
75,838,864
83,106,174
8,212,418
32,92,109
79,88,182
70,80,158
32,93,100
86,502,449
73,84,150
79,96,141
76,101,148
69,113,108
78,91,143
67,104,194
69,113,108
188,156,593
32,92,109
80,91,187
79,96,141
86,160,304
69,113,108
82,111,132
84,81,147
89,87,185
32,92,109
79,88,182
82,111,132
32,92,109
85,88,96
80,91,187
69,113,108
82,111,132
67,104,194
76,101,148
65,106,139
83,106,174
190,770,789
32,92,109
16,190,149
71,81,185
85,88,96
78,86,177
83,106,174
32,85,171
