VK,HT,FT
16,839,-1
71,125,242
85,74,216
78,96,261
83,84,158
32,81,118
65,88,237
82,151,109
69,120,84
32,113,86
84,67,236
72,131,100
69,139,384
32,93,187
85,94,227
76,106,325
84,110,0
73,30,392
77,84,34
65,137,150
84,94,215
69,123,132
32,76,45
83,147,0
89,85,363
66,19,354
79,119,241
76,4,423
32,159,71
8,1461,371
89,96,438
77,121,406
66,61,548
79,176,143
76,96,328
32,153,648
79,58,95
70,51,81
32,74,288
86,143,497
73,29,233
79,93,337
76,135,251
69,86,363
78,106,225
67,0,480
69,84,30
190,132,0
32,123,336
16,0,747
84,77,0
72,99,577
69,103,113
89,51,97
32,62,244
72,103,173
65,162,57
86,40,199
69,38,211
32,88,127
78,114,234
79,123,131
32,127,0
80,77,404
82,128,58
85,78,232
80,111,427
79,177,294
83,126,174
69,101,222
32,101,228
66,105,139
89,75,292
32,140,151
84,35,137
79,62,147
32,166,39
72,95,219
65,80,308
82,86,128
77,47,385
32,116,273
65,66,496
78,57,90
68,93,128
32,109,0
75,148,117
73,108,205
76,256,137
188,105,393
32,120,194
82,141,58
65,147,175
84,82,271
72,119,30
69,150,97
82,107,55
32,88,104
84,116,158
72,107,117
65,148,99
84,64,209
32,104,78
73,97,221
83,79,115
32,146,99
65,106,209
78,67,257
32,141,403
8,101,0
87,75,257
69,90,3
84,160,237
72,87,449
69,44,30
82,143,267
32,94,261
84,87,324
72,89,38
65,97,147
84,79,122
32,149,344
73,98,411
83,68,71
32,112,105
65,129,252
78,77,1
32,126,150
65,100,0
78,172,142
73,108,202
77,51,224
65,106,81
79,107,245
8,290,338
76,238,0
32,103,259
79,65,205
82,128,219
32,156,203
65,128,131
32,104,113
80,143,0
69,155,150
82,89,244
83,107,400
79,95,161
78,102,309
190,129,362
32,218,135
17,0,25
16,426,1095
87,137,242
72,105,483
69,53,119
78,78,167
32,138,224
71,124,527
85,122,216
78,129,262
83,140,92
32,80,0
65,109,63
82,141,178
69,98,123
32,124,104
80,153,376
82,107,102
69,165,444
86,68,308
65,37,139
76,104,0
69,92,19
78,80,300
84,54,216
32,111,114
73,81,176
78,130,135
32,171,0
72,87,166
79,142,153
77,126,481
69,122,244
83,59,192
32,142,105
65,137,229
78,96,55
68,138,102
32,80,0
73,92,273
78,170,165
32,98,128
84,77,410
72,189,128
69,65,0
32,147,348
67,115,482
79,121,0
77,92,494
85,81,304
78,135,370
73,180,110
84,77,239
89,78,292
32,593,244
73,0,174
84,138,595
32,82,193
71,101,41
73,113,0
86,116,224
69,200,187
83,107,210
32,185,0
80,119,554
69,128,119
79,86,115
80,75,168
76,166,210
69,95,301
32,54,113
84,82,132
72,106,61
69,85,357
32,115,337
79,141,831
80,240,117
79,172,180
82,108,0
84,99,234
85,105,126
78,79,259
73,93,121
84,95,232
89,83,185
32,0,535
84,86,71
79,148,57
32,125,68
68,103,23
79,92,98
32,103,177
72,70,161
65,75,39
82,89,68
77,77,22
190,127,282
32,196,335
16,497,547
73,98,282
32,68,114
80,123,144
69,127,54
82,106,228
83,45,264
79,135,8
78,90,283
65,113,131
76,98,608
89,105,291
32,68,430
84,89,155
72,45,100
73,85,132
78,78,352
75,102,215
32,141,141
84,120,478
72,91,192
65,101,150
84,57,111
32,65,179
83,85,468
73,77,124
78,103,118
71,95,101
76,110,139
69,146,188
32,118,252
