VK,HT,FT
16,183,-1
69,120,112
86,72,224
69,119,160
82,120,64
89,72,64
79,80,160
78,72,176
69,88,56
32,80,112
83,96,184
72,88,64
79,112,192
85,104,56
76,63,185
68,87,72
32,80,63
66,72,160
69,72,80
32,79,97
65,71,112
66,71,64
76,79,176
69,95,481
32,88,103
84,79,160
79,112,56
32,96,64
80,72,192
82,72,64
79,88,112
84,80,120
69,88,112
67,104,184
84,56,224
32,80,48
84,80,96
72,88,88
69,87,97
77,87,120
83,72,287
69,87,137
76,95,104
86,136,104
69,136,128
83,136,88
188,80,88
32,72,144
65,88,80
78,88,96
68,79,72
32,87,88
84,80,128
79,96,64
32,104,64
80,80,176
82,80,96
79,88,88
84,96,152
69,80,112
67,104,168
84,72,208
32,79,73
89,73,135
79,103,49
85,111,56
82,79,136
83,119,192
69,79,176
76,79,96
70,80,112
32,80,104
89,88,616
79,120,48
85,112,80
32,88,64
78,55,201
32,24,7
69,224,56
68,96,304
8,553,272
69,232,625
68,71,328
32,96,80
65,79,112
32,96,64
71,80,128
85,80,72
78,80,176
190,64,200
32,80,168
16,208,1337
78,80,96
79,120,192
32,112,72
77,95,200
65,56,88
84,223,80
69,112,280
82,96,72
32,88,72
87,88,112
72,96,80
69,112,120
82,176,80
69,104,120
32,96,72
89,98,128
79,88,72
85,112,24
32,95,49
76,63,192
73,71,168
86,79,56
69,88,47
32,88,80
84,63,121
72,79,96
69,103,88
82,152,80
69,96,112
32,79,64
73,80,168
83,79,104
32,80,72
65,71,104
32,79,64
82,80,104
73,80,88
83,80,96
75,72,112
83,72,168
8,72,352
32,88,176
79,72,200
70,71,81
32,95,80
86,79,328
73,79,72
79,80,175
76,71,169
69,72,112
78,96,96
67,120,104
69,96,88
188,56,96
32,88,160
80,79,-1
79,103,176
86,71,120
69,111,184
82,96,63
84,71,209
89,80,104
32,87,144
79,80,200
82,96,56
32,88,120
85,80,176
80,207,193
69,128,223
82,96,64
67,87,321
76,56,192
65,88,104
83,255,176
190,72,440
32,96,184
16,200,1064
71,128,112
85,79,145
78,103,168
83,79,184
32,87,128
67,168,-1
65,120,88
78,136,32
32,136,112
75,79,369
73,79,160
76,192,199
188,64,336
8,1500,345
32,104,-1
16,183,225
73,72,79
70,87,209
32,96,104
71,80,896
73,87,81
86,72,119
69,88,152
78,64,72
32,40,168
84,72,48
72,79,121
69,79,56
32,96,127
67,95,129
72,63,88
79,87,144
73,87,176
67,63,112
69,111,32
32,87,120
84,71,144
79,104,48
32,95,64
75,72,304
73,72,160
76,216,192
32,72,336
79,72,176
82,64,80
32,80,80
84,71,97
79,111,64
32,87,72
66,79,184
69,79,104
32,111,136
75,72,536
73,56,184
76,224,208
69,88,264
68,64,200
188,64,72
32,80,128
87,88,128
72,112,80
73,96,56
67,88,112
72,88,80
32,95,145
79,87,160
78,87,168
69,63,128
32,79,72
87,87,128
79,112,55
85,88,64
76,90,161
68,96,88
32,88,64
89,96,144
79,103,40
85,120,40
32,95,56
67,88,176
72,80,64
79,240,160
83,136,248
69,88,128
16,208,200
191,64,112
32,80,208
16,591,689
75,71,504
73,64,224
76,208,192
190,286,312
32,4,286
16,136,-1
71,95,105
85,71,96
78,96,176
83,72,112
32,80,96
