VK,HT,FT
16,269,-1
71,84,79
85,68,79
78,34,184
83,83,111
32,83,119
76,235,105
69,76,124
65,116,71
68,83,86
32,84,79
84,113,181
79,123,55
32,107,63
68,91,47
69,140,135
65,116,71
84,130,143
72,83,316
190,100,171
32,84,83
8,254,262
65,132,547
82,134,151
69,100,75
32,100,71
84,92,119
72,95,69
69,92,87
32,92,87
85,100,69
76,67,167
84,93,71
73,84,150
77,38,151
65,92,384
84,231,166
69,92,100
32,92,95
83,67,97
89,95,79
77,111,88
66,91,91
79,91,91
76,88,173
32,106,152
79,92,181
70,75,111
32,91,63
86,115,229
73,84,95
79,83,47
76,91,183
69,99,99
78,103,78
67,108,285
69,116,54
188,107,119
32,27,128
8,555,1156
190,91,183
32,116,167
16,157,111
84,91,79
72,83,103
69,107,95
89,95,79
32,94,67
72,80,239
65,132,87
86,108,97
69,124,91
32,89,91
78,53,183
79,86,158
32,100,55
80,89,175
85,83,79
82,84,91
80,92,168
79,84,211
83,84,87
69,92,135
32,86,116
66,92,177
85,75,71
84,123,119
32,84,55
84,80,103
79,126,63
32,108,62
72,99,169
65,116,95
82,140,139
77,59,159
188,80,112
32,76,159
82,74,135
8,542,319
32,92,119
65,116,586
78,66,82
68,99,59
32,100,65
75,83,159
73,100,134
76,72,191
188,107,127
32,92,159
82,122,133
65,116,102
84,83,142
72,123,87
69,83,32
82,203,55
32,102,110
84,92,135
72,100,87
65,164,87
84,98,63
32,17,79
73,68,159
83,116,183
32,84,79
65,140,111
78,93,79
32,58,576
65,100,94
78,92,103
73,100,543
77,75,151
65,100,139
76,145,114
32,79,42
79,91,152
82,84,99
32,90,103
65,99,104
32,83,71
80,84,220
69,124,64
82,19,72
83,86,160
79,75,39
78,98,157
190,83,124
32,115,175
16,91,119
87,141,149
72,97,63
69,92,79
78,76,136
32,84,94
71,83,405
85,84,71
78,111,183
83,90,93
32,83,135
65,139,175
82,144,111
69,127,75
32,95,65
80,92,156
82,105,67
69,116,71
86,78,78
65,140,119
76,84,87
69,151,90
78,60,134
84,92,79
32,68,63
73,84,239
78,92,166
32,104,56
72,91,326
79,116,126
77,91,124
69,140,119
83,116,112
32,84,101
65,91,175
78,72,79
68,108,63
32,73,96
73,67,36
78,92,160
32,107,31
84,76,17
72,100,91
69,85,63
32,84,95
67,124,151
79,116,63
77,91,183
85,92,103
78,100,167
73,83,335
84,83,329
89,66,96
32,100,147
73,84,127
70,106,64
8,243,326
84,100,151
32,91,76
73,68,128
8,244,222
71,83,80
73,100,159
86,99,67
69,92,98
83,92,217
32,108,287
80,106,208
69,124,55
79,75,400
80,92,161
76,92,131
69,83,159
32,76,93
84,92,95
72,97,93
69,115,87
32,113,121
79,96,183
80,92,151
82,91,95
73,76,125
84,88,83
85,92,63
78,92,191
73,84,102
84,84,81
89,78,96
32,97,170
84,83,88
79,115,71
32,107,55
68,43,197
79,78,67
32,116,87
72,93,239
65,107,87
82,107,111
77,76,87
190,92,63
32,92,147
17,538,875
16,172,645
73,76,130
70,91,151
32,75,103
71,91,282
85,92,55
78,92,163
83,87,132
32,92,125
66,84,207
69,256,87
71,83,1
65,92,103
78,94,31
32,80,97
84,32,110
79,124,77
32,100,55
8,1324,345
16,204,153
73,92,79
32,100,48
8,261,343
16,238,204
73,84,92
32,83,87
80,84,208
69,131,69
82,100,65
83,61,194
79,84,63
78,75,186
65,94,87
76,90,115
89,75,100
32,92,87
84,76,119
72,68,111
73,96,63
78,145,143
71,76,81
32,25,74
84,79,111
72,116,6
65,132,79
84,83,95
32,61,60
83,66,144
73,83,79
78,92,183
71,84,79
76,67,104
69,92,103
32,83,108
83,98,213
72,60,207
79,229,151
84,75,212
32,92,63
83,111,348
72,122,88
79,115,151
84,92,139
71,83,117
85,83,98
78,92,175
83,76,139
32,108,113
65,100,99
78,71,67
68,73,63
32,83,78
72,67,88
85,116,202
78,100,167
84,84,179
73,84,102
78,93,151
71,84,79
32,99,76
82,80,108
73,75,143
70,100,71
76,92,191
69,81,159
83,277,233
32,84,93
84,92,477
72,76,87
65,54,63
84,46,95
32,96,56
65,92,104
82,132,86
69,124,95
32,108,30
16,204,119
78,91,159
79,131,151
84,77,203
32,92,87
83,89,77
69,133,60
77,92,199
73,94,175
32,92,78
65,124,79
85,92,144
84,80,119
79,116,71
8,675,251
84,84,111
79,122,63
77,91,200
65,116,127
84,208,183
73,67,145
67,125,151
32,76,103
65,123,247
82,151,111
69,116,79
32,108,72
79,84,192
75,160,248
65,108,95
89,92,159
32,4,127
84,101,95
79,115,55
32,92,63
72,90,193
65,139,27
86,115,88
69,105,118
32,92,114
73,92,111
78,100,166
32,108,47
84,28,22
72,106,87
69,107,63
32,84,126
72,44,171
79,92,139
77,97,175
69,75,63
32,98,111
73,100,159
70,83,104
32,75,119
84,68,111
72,91,71
69,127,51
82,108,63
69,127,135
32,100,49
80,91,167
85,75,71
82,107,95
80,92,172
79,85,335
83,89,104
69,166,151
32,93,88
73,100,159
83,75,192
32,83,97
83,99,174
73,90,79
77,99,151
80,92,127
76,59,167
89,100,79
32,67,112
70,125,143
79,92,151
82,84,73
32,67,87
80,92,127
82,86,40
79,83,166
84,84,315
69,107,188
67,67,190
84,88,184
73,91,158
79,92,71
78,92,167
32,100,79
65,91,103
78,67,86
68,92,87
32,100,94
70,84,62
79,76,135
82,82,75
32,84,79
72,115,120
85,83,175
78,100,183
84,92,95
73,84,67
78,100,159
71,78,99
188,83,126
32,18,140
66,76,170
85,91,159
84,70,119
32,84,119
83,75,330
69,90,145
77,68,183
73,92,176
32,92,71
65,108,79
85,92,63
84,68,119
79,116,27
8,378,453
79,99,183
77,103,250
65,123,444
84,89,111
73,105,118
67,88,135
32,92,71
87,147,167
69,116,31
65,115,118
80,91,183
79,84,209
78,92,160
83,92,89
32,83,87
65,123,146
78,91,64
68,99,77
32,81,85
71,14,264
85,76,77
78,84,183
83,90,64
32,91,79
65,91,102
82,139,103
69,108,86
32,114,71
83,66,161
73,83,67
77,100,182
80,92,221
76,92,175
89,83,231
32,84,118
78,92,197
79,109,193
84,108,161
32,84,111
78,95,198
69,123,79
68,97,175
69,107,87
68,68,183
32,100,79
65,116,103
78,100,88
68,91,94
32,83,80
72,76,52
65,100,9
86,123,82
69,109,87
32,85,94
78,83,167
79,110,151
32,107,71
80,35,175
85,83,79
82,84,133
80,92,127
79,91,159
83,91,175
69,100,175
32,34,61
69,92,78
88,899,229
67,118,135
69,129,87
80,92,248
84,75,533
32,75,55
84,84,91
79,108,71
32,100,70
68,67,100
79,92,111
32,99,77
65,75,300
32,18,103
77,108,213
65,116,164
88,17,148
73,75,175
77,81,158
85,100,63
77,83,151
32,95,87
65,93,182
77,84,96
79,92,64
85,92,39
78,83,167
84,90,96
32,99,87
79,84,27
70,83,77
32,70,63
70,84,148
72,68,294
65,114,63
82,156,79
68,92,106
8,554,221
72,116,55
65,156,95
82,132,86
77,99,175
190,91,298
8,441,367
190,76,63
32,5,167
16,157,103
73,91,159
70,87,120
32,93,88
84,77,59
72,57,87
69,84,80
83,123,185
69,92,167
32,110,131
71,65,199
85,68,61
78,84,183
83,95,122
32,83,96
87,108,214
69,100,88
82,106,63
69,96,126
32,108,23
84,83,119
79,108,47
32,108,20
66,84,159
69,76,95
32,100,94
67,92,127
79,67,142
78,46,151
84,76,63
82,91,151
79,91,96
76,239,59
69,92,159
68,76,175
188,68,573
32,89,143
65,91,136
78,83,103
68,21,69
32,42,111
78,74,183
79,87,135
84,84,111
32,100,87
83,90,270
79,84,119
76,84,173
68,99,93
32,97,72
65,83,135
78,92,119
89,83,111
77,92,190
79,132,62
82,62,118
69,132,79
188,106,124
32,100,135
73,83,143
84,77,120
32,91,26
87,91,127
79,83,167
85,115,78
76,77,159
68,76,87
32,83,92
76,76,219
73,85,159
77,71,167
73,72,146
84,84,87
32,91,97
84,101,95
72,92,103
65,126,55
84,83,71
32,84,79
83,75,175
77,92,103
8,243,223
65,116,143
77,83,52
79,92,152
85,84,54
78,68,186
84,74,2
32,84,71
79,116,74
70,75,120
32,92,87
71,84,206
85,79,71
78,84,175
83,89,117
32,91,123
79,100,128
78,76,151
32,109,159
84,76,147
72,92,88
69,13,55
32,84,79
83,87,195
84,75,208
82,84,79
69,100,151
84,94,368
188,74,56
32,100,101
65,89,115
78,40,101
68,91,68
32,71,118
84,107,71
72,84,80
69,84,63
32,92,95
65,102,481
77,61,127
79,83,159
85,109,79
78,123,159
84,72,189
32,75,235
79,117,159
70,88,111
32,113,79
65,75,198
67,174,533
83,92,103
69,92,167
83,92,209
32,100,375
84,92,111
79,108,83
32,91,85
84,84,79
72,13,103
69,149,78
83,149,69
69,83,79
32,89,67
71,91,0
85,68,55
78,91,183
83,79,88
190,91,63
32,100,167
16,164,132
89,100,626
79,115,159
85,129,63
32,108,47
87,86,110
79,124,39
85,91,61
76,76,167
68,73,99
32,95,79
84,107,199
72,119,103
73,60,77
78,138,166
75,75,119
32,91,95
65,92,119
70,25,178
84,100,170
69,116,210
82,192,78
32,91,129
65,116,128
76,84,163
32,77,9
84,84,108
72,100,42
69,92,63
32,80,111
84,84,142
82,61,55
65,124,87
71,83,654
69,83,87
68,36,175
73,60,183
69,132,87
83,140,210
32,83,359
84,76,95
72,92,125
65,113,63
84,83,95
32,99,6
72,91,104
65,127,71
86,124,111
69,104,88
32,80,111
72,99,400
65,134,55
80,76,214
69,131,223
78,84,209
69,92,364
68,83,179
32,86,38
65,108,228
84,84,79
32,83,52
84,100,324
72,83,102
69,92,69
32,113,79
72,86,169
65,140,388
78,115,15
68,92,79
83,92,199
32,108,454
79,91,151
70,75,111
32,109,63
67,124,151
82,165,71
65,92,88
90,12,143
89,91,79
8,79,367
73,91,256
69,140,95
83,116,111
32,89,86
87,88,167
73,84,127
84,92,127
72,92,109
32,111,110
65,100,175
67,235,109
83,83,175
69,99,109
83,131,103
32,106,314
84,84,206
79,108,87
32,108,80
83,68,196
69,99,148
77,116,174
73,92,175
32,84,23
65,83,120
85,109,119
84,98,119
79,56,117
77,97,230
65,100,430
84,100,133
73,75,151
67,91,135
32,52,167
71,91,154
85,49,95
78,84,167
83,83,142
188,84,302
32,100,34
84,92,207
72,83,87
73,135,66
78,141,174
75,84,90
32,92,71
87,92,244
72,61,134
65,119,39
84,96,71
32,94,5
87,117,137
79,153,63
85,111,63
8,243,366
67,84,167
79,84,71
85,46,71
76,88,183
68,82,74
32,84,78
72,99,140
65,93,82
86,99,91
69,82,195
32,91,104
66,91,143
69,251,103
78,37,13
32,99,47
65,107,780
86,103,179
79,92,55
73,84,96
68,76,79
69,108,63
68,107,183
32,95,79
73,86,143
70,76,306
32,76,87
84,75,110
72,141,71
69,84,43
89,76,134
32,99,103
87,92,127
69,124,87
82,180,71
69,132,135
78,99,77
222,846,836
84,84,111
32,99,103
76,75,143
69,92,91
71,83,103
65,123,87
76,206,173
32,108,133
73,84,183
78,106,166
32,108,94
84,78,74
72,104,68
69,104,82
32,75,77
70,130,107
73,84,119
82,148,70
83,83,185
84,116,840
32,86,87
80,79,43
76,91,191
65,145,103
67,15,161
69,110,256
190,75,121
32,105,143
17,705,173
