VK,HT,FT
16,380,-1
71,104,249
85,88,272
78,110,203
83,99,112
32,109,126
76,111,319
69,95,142
65,124,134
68,102,169
32,106,181
84,98,187
79,103,89
32,91,120
68,99,303
69,107,216
65,116,158
84,107,174
72,109,155
190,102,343
32,156,243
8,760,651
65,108,809
82,115,168
69,106,128
32,104,139
84,95,257
72,96,102
69,108,168
32,105,149
85,102,239
76,111,182
84,93,252
73,115,154
77,115,187
65,111,137
84,107,180
69,117,182
32,117,217
83,110,239
89,90,271
77,105,218
66,74,271
79,120,146
76,108,231
32,105,202
79,105,192
70,82,151
32,94,142
86,99,331
73,84,150
79,86,196
76,97,213
69,81,195
78,92,168
67,113,183
69,92,172
188,101,328
32,106,175
8,479,573
190,96,588
32,148,273
16,236,253
84,95,163
72,91,197
69,91,104
89,87,90
32,104,136
72,96,262
65,112,102
86,101,166
69,104,139
32,105,125
78,105,205
79,100,168
32,109,169
80,104,278
85,100,212
82,91,133
80,100,237
79,115,140
83,141,146
69,104,179
32,106,167
66,98,299
85,89,121
84,94,112
32,93,118
84,100,155
79,107,147
32,106,128
72,100,243
65,120,114
82,90,133
77,104,210
188,102,381
32,104,169
82,111,263
8,381,483
32,126,575
65,132,184
78,95,126
68,97,119
32,102,115
75,106,166
73,79,191
76,245,209
188,97,364
32,101,152
82,111,263
65,141,173
84,107,147
72,109,155
69,119,148
82,113,96
32,107,163
84,101,186
72,84,85
65,119,110
84,100,108
32,105,125
73,108,205
83,104,129
32,106,124
65,119,196
78,77,172
32,104,206
65,119,254
78,95,124
73,106,187
77,114,173
65,111,137
76,149,159
32,106,233
79,105,192
82,99,148
32,106,139
65,113,217
32,100,128
80,119,256
69,103,157
82,107,121
83,116,219
79,125,112
78,107,157
190,122,315
32,168,193
16,288,426
87,102,157
72,87,336
69,95,150
78,90,143
32,111,244
71,100,326
85,79,144
78,98,218
83,110,129
32,103,210
65,126,147
82,126,124
69,113,118
32,107,142
80,99,309
82,99,116
69,102,191
86,104,299
65,110,175
76,149,159
69,94,149
78,91,185
84,82,180
32,88,224
73,103,198
78,123,131
32,122,214
72,108,225
79,95,177
77,114,216
69,103,153
83,99,204
32,108,144
65,117,209
78,91,109
68,88,96
32,106,115
73,101,187
78,98,138
32,95,112
84,99,267
72,99,102
69,89,125
32,102,120
67,108,273
79,112,96
77,155,187
85,91,231
78,102,192
73,118,158
84,92,153
89,77,159
32,140,243
73,98,185
70,113,118
8,337,439
84,101,472
32,103,195
73,103,198
8,104,406
71,101,446
73,96,198
86,103,201
69,112,181
83,103,213
32,107,195
80,101,229
69,99,115
79,94,113
80,99,133
76,106,174
69,93,129
32,105,184
84,96,178
72,92,73
69,101,123
32,105,149
79,118,395
80,203,197
82,104,162
73,128,141
84,114,181
85,113,219
78,102,192
73,118,158
84,92,153
89,77,159
32,140,243
84,108,169
79,115,112
32,104,112
68,99,303
79,98,121
32,109,119
72,103,276
65,120,109
82,90,133
77,104,210
190,111,390
32,183,216
17,222,234
16,321,367
73,106,178
70,97,204
32,102,132
71,94,358
85,81,147
78,99,172
83,99,180
32,103,210
66,82,288
69,112,166
71,103,236
65,107,154
78,100,140
32,107,160
84,98,156
79,107,117
32,108,153
8,438,610
16,281,755
73,98,188
32,111,187
8,479,573
16,281,755
73,98,188
32,111,187
80,105,274
69,103,157
82,107,121
83,116,219
79,125,112
78,107,157
65,114,209
76,125,261
89,90,375
32,104,223
84,100,193
72,89,113
73,103,157
78,114,156
71,89,198
32,106,124
84,101,183
72,94,92
65,104,135
84,91,88
32,105,125
83,113,306
73,115,125
78,108,137
71,82,96
76,88,167
69,94,149
32,106,174
83,91,151
72,98,123
79,149,176
84,101,294
32,110,136
83,113,259
72,82,142
79,144,174
84,101,294
71,95,235
85,88,156
78,102,186
83,101,160
32,104,194
65,126,147
78,95,125
68,87,109
32,106,115
72,98,285
85,88,172
78,99,232
84,105,197
73,115,151
78,126,89
71,91,118
32,105,139
82,111,263
73,90,139
70,109,191
76,83,143
69,94,149
83,197,196
32,106,288
84,100,169
72,104,101
65,124,92
84,101,111
32,105,125
65,128,224
82,118,163
69,107,118
32,104,132
16,313,296
78,102,205
79,102,222
84,94,127
32,102,135
83,113,259
69,205,201
77,92,305
73,90,159
32,108,186
65,115,201
85,94,194
84,84,233
79,109,126
8,267,451
84,101,472
79,104,91
77,116,160
65,114,137
84,107,180
73,122,113
67,90,218
32,99,214
65,115,201
82,118,163
69,107,118
32,104,132
79,99,244
75,102,281
65,118,180
89,95,152
32,101,134
84,98,189
79,114,130
32,104,126
72,100,243
65,120,114
86,102,167
