VK,HT,FT
16,159,-1
69,123,152
86,91,223
69,138,155
82,98,51
89,99,160
79,125,48
78,107,99
69,107,112
32,107,103
83,109,201
72,107,88
79,137,184
85,107,48
76,89,160
68,83,76
32,99,56
66,66,152
69,83,80
32,94,80
65,115,735
66,75,200
76,223,192
69,106,87
32,99,96
84,91,120
79,131,28
32,115,83
80,83,184
82,91,72
79,115,80
84,82,52
69,114,88
67,115,139
84,97,200
32,106,74
84,91,88
72,99,64
69,171,88
77,15,168
83,74,201
69,91,104
76,106,101
86,42,115
69,137,120
83,115,80
188,99,167
32,99,132
65,99,112
78,99,72
68,83,72
32,55,87
84,99,120
79,131,56
32,103,56
80,83,184
82,99,88
79,99,80
84,99,120
69,115,104
67,115,176
84,91,200
32,98,96
89,99,608
79,131,40
85,123,56
82,91,393
83,68,152
69,103,104
76,98,96
70,99,212
32,99,80
89,107,104
79,139,37
85,122,56
32,39,40
78,70,135
69,99,240
68,103,241
32,91,119
65,137,72
32,107,94
71,96,139
85,83,64
78,91,160
190,115,400
32,106,64
16,179,111
78,83,168
79,83,144
32,99,48
77,106,117
65,131,95
84,111,103
69,115,104
82,131,22
32,91,90
87,99,180
72,107,96
69,91,64
82,211,31
69,115,48
32,104,64
89,105,156
79,115,71
85,115,64
32,131,32
76,98,96
73,99,144
86,28,321
69,138,152
32,98,104
84,90,108
72,91,68
69,115,64
82,115,64
69,139,44
32,98,88
73,91,149
83,82,136
32,106,269
65,98,249
32,99,98
82,91,56
73,75,80
83,90,121
75,99,896
32,107,160
79,98,160
70,91,104
32,99,96
86,91,208
73,83,88
79,90,48
76,251,144
69,96,96
78,81,96
67,115,74
69,133,64
188,75,112
32,99,120
80,99,208
82,45,73
79,99,102
86,123,88
69,116,120
82,116,64
84,83,112
8,234,264
84,91,56
89,99,224
32,83,168
79,99,192
8,254,232
82,81,56
84,91,80
89,98,75
32,91,79
79,126,144
82,53,120
32,106,72
85,101,242
80,90,161
69,123,43
82,121,68
67,144,152
76,83,192
65,82,281
83,70,168
190,107,430
32,98,112
16,503,111
73,91,64
70,99,0
32,41,80
71,99,168
73,75,177
86,83,80
69,133,98
78,71,96
32,115,96
84,75,112
72,106,88
69,106,64
32,107,64
67,99,180
72,50,4
79,123,116
73,83,104
67,99,183
69,139,51
32,106,48
84,99,112
79,123,2
32,107,42
75,99,797
73,83,144
76,102,160
32,104,129
79,91,165
82,80,107
32,106,29
84,91,104
79,123,48
32,99,56
66,66,133
69,91,96
32,99,90
75,107,342
73,98,122
76,91,140
69,81,94
68,23,320
32,91,72
87,104,121
72,82,101
73,107,103
67,114,168
69,123,87
32,91,104
79,38,182
78,107,44
32,108,141
87,152,84
79,131,80
85,122,48
76,91,172
68,22,64
32,99,65
89,84,52
79,104,56
85,115,72
32,101,40
67,94,175
72,109,48
79,119,21
83,75,112
69,91,53
16,179,127
191,901,495
32,98,0
16,192,122
75,89,916
73,98,144
76,98,114
190,81,224
32,90,79
16,156,111
71,83,325
85,83,64
78,100,160
83,94,80
32,99,112
71,90,433
69,107,64
84,83,0
32,107,57
65,123,400
32,99,48
66,99,125
65,115,44
68,98,143
32,99,17
87,88,401
82,147,216
65,76,183
80,154,163
32,90,80
66,83,216
69,80,96
67,115,160
65,115,268
85,99,56
83,98,112
69,118,84
32,107,49
84,99,112
72,99,70
69,107,64
89,90,85
32,82,72
65,114,23
82,163,79
69,114,88
32,107,64
85,118,145
83,131,98
69,107,84
68,75,176
32,107,65
73,75,152
78,107,167
32,90,96
77,99,232
65,75,100
78,91,72
89,98,470
32,82,107
65,130,144
78,99,100
8,811,1129
67,115,152
84,59,216
89,82,1
83,123,192
32,106,79
79,91,160
70,108,66
32,107,56
86,89,209
73,74,88
79,131,136
76,83,192
69,99,96
78,82,107
67,98,183
69,83,80
32,107,85
8,568,265
188,91,222
32,107,108
66,122,320
85,99,64
84,91,185
32,99,40
73,90,128
70,107,144
32,99,96
89,99,577
79,125,24
85,122,72
32,123,40
65,114,88
82,146,8
69,123,79
32,107,49
65,82,120
32,107,83
82,107,56
69,139,79
83,137,80
80,290,143
79,139,80
78,83,144
83,91,137
73,91,64
66,75,200
76,106,168
69,99,210
32,115,81
80,107,178
69,115,101
82,103,64
83,136,148
79,131,40
78,143,160
188,91,176
32,99,136
87,112,121
72,98,88
79,123,184
32,115,74
83,99,456
72,99,88
79,56,144
85,92,64
76,90,160
68,98,103
32,94,55
66,35,220
69,67,83
32,99,89
65,113,680
66,97,392
76,83,144
69,106,101
32,90,65
84,90,98
79,123,48
32,99,55
84,75,104
69,139,104
76,106,97
32,66,182
89,107,104
79,107,47
85,117,48
32,106,40
84,99,104
72,99,81
65,146,64
84,99,64
32,98,80
89,107,608
79,115,10
85,123,56
32,106,24
67,92,72
65,91,219
78,83,131
222,759,514
84,42,112
32,115,80
79,116,145
87,154,478
78,107,24
32,107,72
65,114,96
32,107,61
71,67,335
85,83,64
78,91,176
32,107,104
73,91,152
70,91,136
32,99,89
89,107,131
79,129,24
85,123,36
32,106,40
65,123,72
82,44,130
69,130,88
32,99,48
83,107,208
73,91,152
77,106,26
80,99,119
76,90,176
89,99,325
32,106,100
85,99,313
83,100,109
73,26,120
78,101,144
71,83,72
32,107,111
73,83,119
84,100,79
32,75,88
84,91,131
79,107,64
32,99,56
80,84,168
82,133,56
79,114,96
84,82,119
69,89,80
67,122,176
84,75,21
32,92,40
79,91,112
85,115,56
8,811,299
89,104,97
79,136,46
85,122,56
82,91,120
32,107,130
70,130,95
65,131,72
77,117,166
73,98,104
76,87,168
89,90,126
32,95,96
79,83,144
82,107,65
32,91,95
84,123,63
79,115,48
32,85,73
78,34,192
8,234,382
72,91,72
85,131,64
78,123,187
84,99,24
16,194,111
191,454,988
39,599,592
37,891,74
8,811,312
17,363,637
32,91,80
16,85,111
72,106,56
65,100,396
86,147,96
73,74,88
78,83,152
71,91,72
32,92,104
65,123,144
32,99,64
71,70,146
85,93,74
78,107,168
32,90,72
73,91,60
78,99,152
32,91,104
84,91,64
72,83,97
69,115,84
32,107,64
72,91,56
79,106,112
85,122,56
83,103,67
69,90,156
32,88,129
67,129,160
65,98,88
78,109,56
32,115,96
66,81,152
69,83,87
32,91,0
80,91,96
69,123,61
82,115,65
70,91,368
69,131,56
67,114,173
84,58,200
76,91,176
89,98,92
32,103,120
83,103,456
65,82,153
70,115,103
69,82,112
32,91,80
84,91,113
72,99,57
73,114,106
78,99,172
71,83,122
32,88,80
73,67,201
70,99,52
32,92,127
89,99,150
79,114,48
85,131,56
32,99,21
85,96,313
83,136,116
69,102,128
32,107,57
84,91,79
72,99,88
69,107,64
32,86,88
80,83,209
82,83,48
79,115,87
80,82,129
69,139,72
82,122,47
32,104,88
83,114,200
65,146,72
69,90,144
70,83,194
8,234,314
70,82,111
69,115,88
84,98,39
89,99,104
32,99,68
77,106,268
69,123,88
65,139,95
83,99,76
85,91,96
82,91,27
69,123,64
83,85,324
188,63,130
32,87,104
83,21,231
85,115,72
67,108,168
72,86,69
32,91,72
65,106,144
83,91,184
32,106,67
75,105,999
69,107,64
80,91,128
73,99,120
78,91,168
71,90,104
32,107,83
73,91,422
84,91,59
32,62,72
79,90,179
85,90,64
84,146,195
32,115,80
79,90,77
70,105,88
32,99,52
82,155,160
69,299,64
65,123,49
67,99,144
72,75,64
32,123,104
79,90,160
70,82,88
32,90,72
67,90,149
72,106,56
73,90,152
76,145,96
68,68,66
82,107,128
69,115,79
78,76,103
188,107,616
32,83,152
65,103,72
78,85,56
68,90,56
32,90,87
75,101,588
69,139,112
80,99,261
73,114,80
78,100,49
71,83,109
32,96,95
73,95,168
84,91,5
32,75,96
79,95,178
85,107,87
84,82,80
32,99,64
79,92,175
70,88,104
32,73,105
84,90,111
72,90,80
69,168,88
32,99,88
82,131,72
69,123,40
65,90,72
67,106,152
72,99,100
32,97,102
79,92,243
70,82,104
32,107,80
83,83,167
84,107,144
82,154,160
65,123,63
78,74,75
71,83,103
69,138,128
82,176,71
83,90,184
190,107,185
32,99,258
16,187,129
71,83,0
85,90,88
78,86,160
83,91,94
32,114,112
67,98,114
65,139,163
78,119,0
32,115,128
66,122,196
69,90,101
32,99,74
89,51,139
79,131,21
85,122,48
82,91,120
32,104,81
84,108,68
73,60,136
67,122,120
75,98,640
69,67,72
84,98,195
32,75,80
84,99,91
79,131,32
32,107,48
76,109,88
73,82,152
86,91,119
73,75,87
78,107,173
71,83,64
32,41,104
73,91,119
70,107,83
32,99,72
84,91,343
72,98,80
69,91,64
32,99,65
79,99,184
80,81,128
79,90,113
82,98,72
84,91,103
85,131,48
78,93,176
73,92,158
84,91,88
89,83,104
32,91,76
80,103,286
82,91,50
69,139,67
83,137,1361
69,115,128
78,99,113
84,82,24
83,139,88
32,91,72
73,81,154
84,91,96
83,107,64
32,107,27
83,94,151
69,90,168
76,106,142
70,107,248
190,107,75
32,107,63
8,802,314
188,91,92
32,98,127
65,103,145
78,97,96
68,86,72
32,91,83
65,99,603
83,139,136
32,99,131
65,109,120
78,92,107
32,93,72
16,211,111
65,131,104
77,82,64
69,82,197
82,102,77
73,109,146
65,115,479
78,106,96
32,83,72
87,82,125
69,147,56
32,107,88
72,91,48
65,123,48
86,107,175
69,95,95
32,107,96
84,99,112
72,75,80
69,64,64
32,107,88
82,90,64
73,107,152
71,91,117
72,98,88
84,146,243
32,79,40
84,99,104
79,131,51
32,114,56
80,99,178
69,139,67
82,107,65
83,117,223
79,99,96
78,146,144
65,139,120
76,83,191
32,66,200
83,68,456
65,146,72
70,83,88
69,107,256
84,83,360
89,89,117
190,75,13
32,222,88
17,314,951
