VK,HT,FT
16,388,-1
71,102,130
85,89,197
78,117,190
83,94,107
32,108,112
65,129,122
82,119,96
69,101,103
32,116,179
84,105,315
72,87,89
69,101,169
32,99,94
85,96,256
76,117,160
84,92,309
73,113,101
77,113,227
65,125,143
84,103,197
69,109,211
32,103,296
83,126,303
89,81,249
66,95,273
79,141,184
76,124,187
32,113,99
8,440,466
89,96,663
77,95,195
66,79,374
79,129,139
76,100,185
32,102,265
79,101,123
70,68,185
32,106,173
86,113,261
73,68,156
79,77,258
76,108,240
69,85,185
78,81,169
67,152,99
69,101,187
190,90,318
32,105,139
16,174,289
84,99,173
72,109,349
69,81,109
89,79,97
32,100,132
72,89,305
65,109,81
86,104,136
69,107,164
32,109,154
78,107,195
79,106,136
32,111,103
80,113,261
82,98,96
85,91,153
80,158,170
79,123,249
83,171,119
69,117,211
32,100,143
66,96,426
89,96,158
32,107,235
84,101,111
79,105,128
32,101,133
72,97,236
65,131,95
82,83,114
77,113,277
32,105,147
65,115,91
78,102,147
68,85,95
32,106,155
75,93,186
73,77,177
76,234,156
188,81,332
32,81,163
82,122,319
65,137,200
84,98,198
72,102,203
69,112,150
82,117,115
32,95,154
84,97,176
72,84,73
65,119,136
84,91,112
32,96,131
73,102,181
83,115,104
32,112,120
65,110,185
78,78,214
32,100,207
8,283,582
87,125,670
69,128,195
84,134,248
72,83,180
69,117,144
82,125,75
32,96,233
84,109,168
72,86,73
65,126,81
84,102,114
32,93,177
73,103,160
83,115,143
32,120,104
65,117,193
78,69,124
32,102,182
65,111,360
78,100,131
73,112,232
77,104,162
65,99,124
79,101,114
8,376,529
76,119,504
32,107,280
79,98,236
82,109,176
32,106,164
65,108,225
32,100,143
80,105,322
69,92,143
82,101,109
83,95,267
79,110,133
78,121,133
190,117,260
32,162,212
17,130,239
16,381,376
87,111,152
72,94,285
69,106,152
78,89,166
32,118,243
71,94,425
85,76,115
78,95,227
83,114,120
32,112,105
65,120,187
82,133,149
69,112,122
32,109,148
80,109,335
82,98,128
69,120,106
86,98,280
65,104,169
76,181,126
69,80,166
78,80,152
84,76,188
32,76,294
73,120,129
78,106,141
32,123,154
72,120,188
79,94,195
77,99,245
69,89,137
83,109,194
32,107,112
65,134,196
78,100,93
68,87,104
32,102,122
73,94,197
78,104,160
32,88,126
84,114,337
72,98,88
69,100,119
32,103,123
67,98,352
79,107,119
77,169,224
85,98,256
78,89,170
73,119,198
84,83,123
89,63,189
32,43,188
73,91,174
84,98,210
32,95,91
71,95,420
73,103,269
86,101,288
69,132,219
83,117,210
32,107,265
80,113,283
69,101,127
79,103,134
80,99,153
76,97,201
69,95,87
32,114,174
84,94,271
72,79,68
69,107,124
32,110,133
79,110,410
80,229,200
79,133,351
82,78,213
84,109,143
85,110,254
78,105,159
73,117,196
84,100,147
89,86,199
32,237,302
84,123,162
79,134,106
32,110,84
68,87,387
79,93,127
32,105,94
72,90,197
65,121,126
82,95,162
77,116,155
190,107,376
32,178,263
16,332,213
73,95,222
32,110,292
80,112,194
69,91,104
82,98,137
83,133,211
79,130,107
78,106,170
65,112,255
76,123,233
89,103,403
32,103,284
84,92,172
72,76,90
73,106,178
78,141,192
75,127,209
32,105,218
84,99,122
72,104,135
65,102,78
84,102,95
32,112,113
83,120,352
73,96,163
78,101,143
71,80,89
76,83,185
69,96,161
32,118,217
83,98,137
72,108,90
79,145,229
84,83,260
32,100,114
83,128,235
72,75,176
79,142,118
84,95,246
71,113,131
85,74,156
78,100,162
83,103,182
32,106,288
65,136,138
82,131,95
69,104,107
8,366,634
78,97,494
68,100,176
32,114,87
72,102,188
85,85,168
78,104,287
84,104,139
73,122,148
78,141,85
71,98,115
32,96,101
82,122,157
73,90,102
70,103,220
76,93,183
69,95,90
83,212,153
32,96,301
84,90,232
72,80,81
65,104,70
84,104,100
32,112,87
16,329,248
65,124,149
82,132,224
69,114,124
32,107,178
16,469,330
78,94,192
79,114,199
84,92,166
32,91,124
83,100,254
69,245,181
77,79,346
73,77,164
32,98,139
65,109,237
85,102,256
84,85,197
79,98,140
77,91,217
65,105,118
84,104,216
73,126,95
67,91,276
32,102,240
65,117,152
82,100,175
69,121,142
32,106,168
79,105,180
75,89,257
65,110,229
89,107,110
32,109,139
84,98,198
79,120,127
32,104,121
72,114,222
65,134,96
86,112,188
69,105,151
32,120,84
73,119,212
78,120,151
32,103,165
84,131,158
72,113,90
69,91,111
32,102,169
72,105,407
79,108,137
77,114,267
69,111,152
32,107,163
73,109,286
70,125,131
32,101,139
84,110,125
72,84,88
69,93,119
82,136,195
69,101,127
8,384,534
73,106,658
82,88,109
32,111,176
80,116,213
85,94,176
82,91,108
80,100,272
79,125,126
83,164,152
69,109,220
32,107,192
84,99,154
79,103,78
32,118,147
8,603,665
73,80,471
83,88,129
32,100,101
83,105,222
73,108,161
77,147,124
80,94,169
76,120,172
89,95,216
32,100,242
70,83,299
79,115,165
82,81,80
32,93,97
80,108,321
82,112,181
79,115,175
84,107,220
69,109,226
67,109,225
84,112,200
73,136,207
79,148,92
78,127,166
32,92,158
65,86,133
78,75,130
68,80,176
32,113,112
70,83,376
79,106,95
82,84,144
32,97,135
72,92,322
85,81,181
78,113,168
84,101,197
73,116,168
78,140,91
71,94,118
188,99,506
32,99,218
66,87,159
85,89,105
84,81,109
32,106,99
83,102,311
69,242,238
77,103,350
73,99,145
32,118,251
65,128,241
85,101,201
84,76,219
79,98,101
77,112,154
65,106,120
84,84,153
73,118,145
67,85,250
32,101,204
87,122,249
69,124,152
65,110,205
80,79,262
79,102,170
78,107,219
83,109,166
32,120,311
65,117,199
78,93,100
68,82,87
32,103,157
71,116,192
85,98,155
78,106,183
83,103,171
32,98,258
65,128,133
82,111,100
69,121,118
32,100,183
83,102,259
73,137,145
77,133,113
80,96,144
76,115,158
89,108,266
32,93,187
78,118,245
79,113,155
84,86,105
32,90,181
78,105,245
69,160,88
68,104,326
32,111,137
65,120,204
78,107,112
68,117,168
32,98,128
72,94,276
65,106,61
86,106,110
69,95,160
32,107,168
78,103,238
79,107,160
32,114,238
80,88,338
85,112,270
82,104,141
80,101,297
79,110,157
83,145,130
69,99,187
32,104,205
69,110,299
88,86,341
67,108,143
69,104,267
80,103,207
84,103,269
32,120,151
84,96,267
79,94,224
32,95,107
68,110,168
79,107,76
32,122,92
65,118,153
32,94,250
77,107,545
65,116,165
88,105,313
73,99,114
77,104,199
85,95,220
77,81,266
32,122,202
65,94,252
77,120,276
79,102,151
85,82,158
78,81,191
84,96,97
32,133,172
79,106,161
70,89,139
32,110,119
72,79,152
65,124,134
82,95,173
77,116,261
190,108,407
32,143,151
16,397,315
73,93,181
70,106,203
32,93,98
84,108,234
72,98,97
69,134,108
83,130,251
69,91,150
32,85,107
71,94,398
85,66,102
78,120,133
83,96,117
32,92,283
87,109,326
69,109,200
82,118,102
69,109,119
32,130,167
84,91,217
79,149,98
32,133,139
66,92,272
69,104,157
32,94,122
67,122,289
79,102,111
78,122,141
84,106,145
82,113,245
79,68,159
76,91,186
69,88,205
68,93,190
188,79,314
32,108,165
65,106,235
78,91,91
68,101,124
32,105,108
78,96,245
79,113,86
84,95,84
32,107,98
83,119,237
79,122,188
76,119,181
68,94,180
69,88,251
32,107,308
65,116,240
78,96,111
89,80,202
77,118,221
79,99,155
82,106,78
69,117,110
188,105,347
32,139,224
73,109,178
84,92,94
32,116,92
87,110,126
79,90,90
85,74,112
76,115,163
68,83,101
32,95,131
76,101,306
73,114,179
77,118,133
73,138,150
84,88,167
32,88,200
84,123,332
72,109,179
65,141,141
84,90,84
32,112,82
83,114,220
77,89,182
8,258,604
69,98,525
8,471,500
69,96,437
32,102,155
65,124,254
77,127,154
79,109,153
85,98,82
78,110,157
84,94,99
32,102,213
79,102,261
70,112,133
32,104,111
71,90,369
85,84,115
78,99,172
83,110,179
32,109,221
79,98,221
78,104,98
32,113,122
84,107,162
72,110,84
69,100,110
32,89,116
83,94,297
84,94,235
82,97,174
69,191,186
84,170,338
190,101,260
32,109,191
65,98,125
78,92,128
8,541,568
188,109,757
32,96,146
65,99,280
78,94,107
68,122,91
32,97,124
84,117,191
72,86,111
69,99,105
32,108,99
65,128,207
77,105,237
79,108,109
85,90,169
78,102,233
84,104,201
32,145,212
79,95,376
32,96,167
8,330,669
70,100,525
32,139,110
65,106,322
67,225,233
8,357,453
79,89,623
70,87,165
32,66,128
65,119,471
67,117,194
83,117,135
8,425,439
67,90,548
69,105,139
83,265,162
32,113,237
84,102,158
79,100,101
32,103,89
84,84,159
72,100,103
69,123,112
83,102,194
69,112,155
32,99,104
71,113,180
85,100,121
78,91,160
83,96,170
190,82,310
32,182,346
16,443,446
89,102,201
79,103,234
85,94,84
32,110,128
87,98,306
79,94,128
85,90,137
76,121,146
68,81,125
32,103,85
84,109,139
72,85,78
73,118,91
78,122,120
75,106,211
32,122,117
65,138,135
70,285,166
84,80,211
69,112,138
82,144,107
32,95,88
65,113,184
76,194,102
32,128,356
84,89,226
72,85,92
69,110,97
32,92,97
84,85,203
82,116,182
65,114,121
71,94,208
69,127,187
68,87,230
73,99,80
69,90,73
83,125,197
32,119,216
84,95,232
72,101,95
65,125,112
84,117,133
32,109,103
72,87,269
65,100,115
86,83,156
32,131,253
8,482,557
72,87,747
8,382,526
65,110,518
86,110,179
8,128,572
86,95,533
69,143,168
8,527,502
86,101,559
8,248,770
86,101,215
69,122,155
32,120,130
72,114,181
65,129,107
80,154,263
69,104,185
78,87,157
69,70,139
68,106,255
32,101,183
65,117,129
84,146,114
32,94,124
84,119,135
72,77,29
69,87,122
32,98,91
72,87,413
65,110,126
78,103,174
68,108,109
83,95,227
32,99,177
79,124,307
70,94,147
32,106,129
67,96,275
82,99,248
65,88,168
90,99,290
73,101,169
69,91,91
83,114,202
32,120,212
87,92,247
73,87,144
84,92,174
72,78,92
32,127,172
65,123,239
67,236,287
83,89,164
69,98,213
83,132,256
8,368,460
69,110,513
83,120,231
32,145,200
84,107,157
79,101,93
32,107,90
83,89,244
69,152,167
77,91,329
73,95,178
32,122,225
65,115,200
85,104,174
84,78,260
79,90,152
77,119,177
65,118,164
84,128,188
73,112,124
67,105,185
32,98,177
71,113,298
85,89,128
78,116,169
83,105,106
188,112,619
32,85,158
84,93,176
72,105,89
73,86,161
78,101,175
75,99,197
32,105,124
87,106,176
72,106,180
65,116,102
84,114,109
32,114,124
67,107,265
79,109,78
85,77,161
76,127,172
68,88,129
32,127,125
72,84,159
65,103,104
86,101,115
69,110,148
32,112,176
66,80,217
69,204,224
78,106,425
32,117,94
65,101,168
86,83,193
79,97,142
73,126,128
68,108,126
69,90,187
68,107,165
32,100,118
73,81,164
70,122,114
32,103,100
84,110,143
72,109,76
69,100,108
89,89,110
32,104,233
87,117,259
69,132,170
82,115,109
69,95,103
78,108,183
222,115,331
84,104,135
32,113,146
76,119,206
69,105,109
71,110,287
65,122,157
76,128,333
32,118,146
73,78,161
78,112,125
32,88,144
84,88,121
72,85,103
69,88,157
32,109,121
70,101,206
73,112,163
82,103,111
83,96,123
84,94,144
32,94,93
80,102,252
76,123,198
65,119,128
67,88,250
69,103,159
190,96,163
32,105,231
8,551,615
