VK,HT,FT
16,184,-1
71,160,73
85,72,96
78,104,176
83,72,88
32,35,120
65,112,163
82,152,111
69,112,72
32,87,72
84,80,90
72,94,54
69,104,72
32,80,112
85,87,168
76,79,168
84,111,105
73,87,175
77,85,192
65,63,102
84,96,110
69,88,112
32,80,88
83,96,207
89,88,184
66,63,143
79,128,128
76,78,168
32,85,224
8,75,342
89,79,266
77,98,123
66,87,211
79,79,46
76,159,128
32,95,174
79,80,177
70,88,96
32,88,91
86,125,160
73,63,96
79,72,120
76,23,176
69,88,144
78,95,104
67,95,191
69,79,72
190,95,207
32,103,104
16,152,119
84,55,282
72,160,96
69,87,96
89,87,112
32,71,88
72,51,64
65,87,72
86,135,190
69,136,205
32,108,112
78,71,160
79,103,329
32,104,56
80,72,192
82,80,64
85,104,96
80,80,336
79,95,88
83,88,160
69,79,111
32,90,52
66,70,176
89,63,377
32,88,160
84,108,117
79,112,64
32,88,71
72,6,88
65,128,72
82,146,93
77,79,144
32,79,95
65,120,144
78,88,104
68,103,77
32,79,72
75,66,186
73,79,96
76,227,104
188,80,513
32,96,105
82,117,168
65,109,200
84,135,80
72,160,59
69,91,80
82,121,79
32,96,89
84,88,95
72,80,100
65,77,96
84,119,74
32,80,56
73,88,160
83,72,160
32,71,100
65,111,158
78,88,91
32,79,96
8,653,720
87,143,128
69,71,112
84,81,368
72,88,72
69,103,72
82,200,38
32,88,40
84,80,112
72,95,638
65,127,92
84,111,93
32,104,120
73,79,87
83,88,307
32,87,120
65,103,198
78,87,122
32,85,48
65,88,153
78,87,71
73,87,274
77,95,203
65,92,107
79,111,184
8,241,272
76,63,176
32,33,137
79,84,752
82,96,82
32,96,73
65,119,408
32,96,64
80,10,149
69,108,95
82,79,56
83,79,160
79,1,152
78,90,171
190,80,64
32,87,121
17,117,232
16,160,184
87,71,97
72,111,56
69,88,109
78,79,155
32,104,80
71,76,99
85,80,41
78,94,184
83,80,120
32,80,14
65,79,63
82,151,100
69,112,96
32,95,72
80,80,153
82,87,112
69,120,56
86,87,104
65,80,71
76,232,183
69,79,104
78,71,124
84,76,80
32,88,88
73,64,128
78,88,144
32,87,192
72,1,64
79,98,148
77,95,55
69,112,88
83,82,88
32,96,142
65,104,96
78,87,131
68,86,50
32,79,88
73,80,160
78,88,168
32,114,99
84,72,120
72,66,104
69,88,64
32,80,72
67,107,152
79,71,32
77,87,72
85,96,56
78,103,168
73,88,103
84,71,128
89,88,80
32,88,772
73,96,170
84,76,87
32,85,104
71,72,176
73,71,72
86,96,329
69,122,128
83,112,1369
32,87,50
80,90,170
69,128,64
79,72,68
80,80,144
76,79,120
69,71,465
32,95,103
84,72,96
72,91,69
69,66,96
32,88,109
79,80,184
80,79,256
79,71,160
82,96,80
84,72,144
85,71,56
78,73,182
73,72,96
84,65,87
89,80,112
32,96,266
84,88,112
79,112,85
32,95,87
68,64,157
79,63,218
32,104,64
72,71,88
65,119,72
82,150,80
77,65,144
190,96,64
32,88,80
16,200,119
73,96,136
32,88,80
80,80,176
69,110,307
82,104,64
83,117,192
79,120,56
78,106,157
65,103,567
76,79,167
89,88,129
32,101,88
84,80,112
72,88,97
73,79,112
78,96,152
75,81,132
32,87,103
84,79,112
72,80,88
65,134,147
84,111,84
32,28,88
83,72,176
73,63,176
78,88,175
71,83,80
76,101,120
69,95,438
32,104,104
83,80,104
72,111,184
79,112,120
84,92,120
32,80,88
83,71,169
72,72,89
79,107,144
84,36,89
71,80,283
85,80,104
78,72,161
83,79,112
32,79,124
65,71,128
82,135,88
69,108,77
8,440,639
78,52,167
68,103,48
32,82,95
72,31,88
85,64,56
78,45,176
84,71,14
73,66,152
78,80,144
71,76,72
32,56,104
82,80,72
73,80,26
70,95,146
76,80,184
69,79,100
83,28,88
32,88,80
84,79,96
72,96,96
65,135,76
84,15,89
32,95,104
16,199,131
65,88,25
82,127,86
69,96,62
32,96,61
16,271,130
78,55,160
79,87,176
84,71,152
32,79,72
83,78,170
69,103,136
77,71,144
73,96,160
32,88,80
65,118,152
85,79,56
84,56,96
79,120,84
77,79,184
65,79,71
84,87,36
73,103,152
67,80,184
32,4,112
65,133,168
82,135,112
69,97,87
32,28,72
79,96,184
75,88,404
65,112,80
89,84,64
32,96,104
84,88,341
79,111,56
32,104,94
72,76,833
65,42,72
86,79,176
69,51,101
32,80,120
73,100,119
78,88,148
32,95,103
84,64,112
72,94,72
69,104,64
32,80,112
72,12,41
79,112,128
77,72,208
69,96,96
32,96,104
73,88,233
70,80,152
32,93,65
84,71,96
72,91,82
69,96,64
82,181,67
69,128,87
8,224,319
73,107,152
82,128,80
32,88,79
80,72,192
85,111,80
82,80,96
80,72,176
79,80,184
83,79,176
69,88,152
32,24,136
84,79,91
79,119,56
32,88,92
8,555,685
73,63,80
83,87,240
32,80,120
83,80,184
73,72,96
77,80,200
80,79,148
76,79,96
89,88,219
32,103,118
70,80,120
79,104,51
82,86,80
32,88,89
80,72,134
82,0,89
79,88,112
84,63,123
69,73,112
67,97,148
84,64,121
73,87,182
79,112,112
78,73,144
32,81,129
65,104,308
78,88,34
68,88,72
32,87,130
70,80,153
79,112,161
82,90,89
32,80,109
72,64,96
85,104,56
78,72,184
84,74,32
73,103,189
78,80,160
71,71,99
188,79,74
32,96,136
66,80,215
85,87,321
84,72,208
32,95,72
83,112,187
69,87,185
77,95,48
73,64,160
32,112,104
65,95,131
85,87,72
84,80,96
79,96,64
77,100,88
65,88,131
84,81,85
73,87,129
67,120,363
32,88,105
87,71,22
69,103,97
65,103,292
80,80,66
79,80,168
78,87,144
83,72,120
32,95,103
65,84,144
78,64,104
68,73,80
32,55,95
71,72,152
85,72,49
78,87,176
83,79,114
32,79,65
65,95,96
82,135,88
69,120,88
32,96,31
83,65,104
73,87,72
77,95,208
80,88,172
76,88,144
89,72,75
32,96,100
78,78,199
79,72,56
84,84,127
32,94,72
78,66,223
69,80,207
68,81,306
32,104,63
65,71,180
78,87,113
68,95,85
32,88,116
72,90,64
65,135,72
86,72,49
69,127,160
32,80,136
78,85,187
79,120,183
32,30,50
80,80,176
85,88,321
82,81,365
80,14,218
79,132,176
83,112,40
69,96,176
32,96,145
69,71,112
88,800,630
67,112,198
69,88,72
80,88,147
84,71,128
32,87,88
84,80,92
79,119,40
32,111,71
68,103,88
79,104,48
32,116,67
65,87,103
32,88,64
77,69,240
65,92,106
88,109,209
73,80,103
77,81,208
85,104,137
77,79,89
32,80,77
65,112,107
77,62,100
79,103,172
85,79,80
78,80,176
84,71,19
32,79,48
79,118,193
70,96,96
32,110,104
72,93,70
65,127,56
82,135,118
77,71,89
190,74,408
32,88,72
16,163,200
73,71,96
70,59,120
32,101,88
84,64,199
72,79,72
69,103,80
83,136,70
69,87,112
32,88,56
71,80,661
85,80,42
78,8,184
83,47,135
32,94,104
87,71,128
69,95,88
82,200,72
69,127,151
32,96,73
84,96,120
79,120,57
32,96,64
66,103,140
69,56,98
32,58,96
67,60,227
79,0,56
78,79,144
84,71,193
82,143,168
79,67,128
76,125,3
69,88,104
68,72,328
188,92,192
32,86,112
65,95,105
78,87,104
68,88,64
32,88,96
78,68,200
