VK,HT,FT
16,367,-1
71,516,694
85,387,532
78,850,421
83,225,121
32,96,114
76,207,520
69,109,131
65,119,150
68,180,687
32,94,128
84,78,167
79,47,174
32,98,137
68,288,857
69,126,94
65,113,142
84,84,193
72,95,131
190,502,461
32,92,148
8,771,166
65,111,126
82,799,783
69,104,96
32,88,119
84,83,124
72,97,74
69,108,134
32,88,114
85,403,304
76,519,194
84,79,152
73,102,130
77,41,164
65,104,149
84,77,168
69,109,104
32,89,153
83,183,920
89,120,588
77,286,57
66,119,743
79,945,168
76,22,251
32,84,133
79,953,228
70,439,338
32,96,102
86,156,790
73,94,147
79,433,961
76,741,899
69,120,129
78,946,685
67,595,165
69,129,104
188,587,748
32,93,102
8,939,569
190,275,294
32,97,110
16,18,938
84,85,126
72,105,101
69,103,115
89,968,160
32,85,140
72,107,122
65,98,99
86,672,372
69,112,108
32,88,152
78,961,796
79,382,873
32,88,143
80,651,423
85,682,281
82,777,532
80,194,351
79,333,324
83,122,847
69,114,128
32,86,82
66,705,838
85,969,342
84,86,134
32,92,133
84,76,168
79,445,998
32,90,109
72,101,150
65,112,175
82,423,419
77,907,626
188,188,151
32,88,85
82,435,541
8,167,785
32,96,137
65,99,139
78,888,414
68,497,726
32,95,88
75,484,417
73,87,126
76,183,995
188,779,103
32,88,146
82,691,826
65,118,156
84,78,194
72,105,86
69,113,140
82,605,245
32,86,111
84,82,169
72,106,144
65,118,117
84,87,111
32,90,90
73,90,134
83,26,138
32,91,124
65,111,158
78,129,444
32,94,109
65,115,136
78,54,170
73,86,152
77,985,740
65,102,171
76,514,495
32,97,135
79,146,778
82,444,909
32,93,86
65,112,142
32,93,128
80,508,536
69,126,109
82,998,190
83,340,828
79,346,849
78,501,255
190,193,463
32,94,132
16,237,939
87,817,174
72,104,83
69,123,114
78,402,261
32,91,90
71,359,745
85,464,598
78,671,139
83,862,276
32,84,85
65,102,120
82,355,973
69,114,135
32,89,111
80,725,933
82,57,177
69,123,96
86,729,859
65,112,128
76,887,462
69,108,102
78,160,335
84,83,137
32,96,83
73,87,119
78,469,827
32,84,130
72,99,155
79,35,604
77,680,289
69,133,109
83,410,293
32,90,133
65,108,129
78,9,372
68,300,990
32,91,96
73,94,137
78,757,705
32,86,135
84,82,122
72,100,124
69,118,123
32,93,77
67,443,208
79,312,688
77,30,650
85,430,899
78,273,257
73,88,148
84,84,176
89,771,396
32,91,154
73,99,123
70,939,732
8,657,838
84,79,184
32,97,105
73,87,111
8,987,349
71,338,53
73,84,145
86,635,534
69,103,140
83,5,756
32,95,84
80,958,240
69,134,112
79,346,75
80,424,942
76,583,919
69,101,121
32,98,88
84,83,172
72,99,94
