VK,HT,FT
16,230,-1
69,111,116
86,95,169
69,112,145
82,123,77
89,86,180
79,108,61
78,94,162
69,111,116
32,89,97
83,82,175
72,89,131
79,116,145
85,99,66
76,73,171
68,77,95
32,81,74
66,86,208
69,95,97
32,89,98
65,95,249
66,81,190
76,105,168
69,88,145
32,83,88
84,81,126
79,111,64
32,99,66
80,82,201
82,88,94
79,89,134
84,85,160
69,103,116
67,100,176
84,79,207
32,85,96
84,87,131
72,92,96
69,101,74
77,88,183
83,103,182
69,106,139
76,105,168
86,95,169
69,112,145
83,150,173
188,78,229
32,87,138
65,94,109
78,75,104
68,87,69
32,85,93
84,81,144
79,111,64
32,99,66
80,82,201
82,88,94
79,89,134
84,85,160
69,103,116
67,100,176
84,79,207
32,85,96
89,90,192
79,108,52
85,108,61
82,87,133
83,92,227
69,106,139
76,105,168
70,84,153
32,88,94
89,90,192
79,108,52
85,108,61
32,101,45
78,81,181
69,111,116
68,81,218
32,84,86
65,100,165
32,82,82
71,78,276
85,77,69
78,91,177
190,92,237
32,85,173
16,182,294
78,89,146
79,101,166
32,105,82
77,88,183
65,92,188
84,125,123
69,103,116
82,123,77
32,89,101
87,101,212
72,84,100
69,102,77
82,123,77
69,110,133
32,94,94
89,90,192
79,108,52
85,108,61
32,101,45
76,105,168
73,82,154
86,95,169
69,112,145
32,90,90
84,81,126
72,86,137
69,97,82
82,123,77
69,110,133
32,94,94
73,84,184
83,103,182
32,88,134
65,105,143
32,82,82
82,112,276
73,78,115
83,103,182
75,88,188
32,91,112
79,83,217
70,80,115
32,90,84
86,95,169
73,72,86
79,96,147
76,102,173
69,88,145
78,85,117
67,105,194
69,114,107
188,78,229
32,87,138
80,85,208
82,88,94
79,89,134
86,95,169
69,112,145
82,123,77
84,84,150
8,426,479
84,84,150
89,80,145
32,96,155
79,83,217
8,426,479
82,107,132
84,84,150
89,80,145
32,96,155
79,83,217
82,83,98
32,85,101
85,89,221
80,98,190
69,113,125
82,97,67
67,105,194
76,105,168
65,106,137
83,103,182
190,92,237
32,85,173
16,182,294
73,82,154
70,83,143
32,83,99
71,78,276
73,82,154
86,95,169
69,112,145
78,85,117
32,94,117
84,76,104
72,89,84
69,94,62
32,85,98
67,104,185
72,86,75
79,116,145
73,82,154
67,96,129
69,114,107
32,89,97
84,81,126
79,111,64
32,99,66
75,75,250
73,82,154
76,170,189
32,89,185
79,83,217
82,83,98
32,85,101
84,81,144
79,111,64
32,99,66
66,86,208
69,95,97
32,89,98
75,75,250
73,82,154
76,170,189
69,88,145
68,81,218
32,84,86
87,101,212
72,84,100
73,99,77
67,96,129
69,114,107
32,89,97
79,83,217
78,94,162
32,94,117
87,101,212
79,96,147
85,99,66
76,73,171
68,77,95
32,81,74
89,90,192
79,108,52
85,108,61
32,101,45
67,104,185
72,86,75
79,116,145
83,103,182
69,106,139
16,230,288
191,598,423
32,91,112
16,236,308
75,88,188
73,82,154
76,170,189
190,92,237
32,85,173
16,182,294
71,81,196
85,77,80
78,93,178
83,82,116
32,90,108
71,78,276
69,111,116
84,84,218
32,85,96
65,100,165
32,82,82
66,86,208
65,106,137
68,84,137
32,84,89
87,101,212
82,107,132
65,101,115
80,98,190
32,91,112
66,86,208
69,95,97
67,100,176
65,113,76
85,88,112
83,98,108
69,106,139
32,94,103
84,81,126
72,86,137
69,97,82
89,86,180
32,91,146
65,100,165
82,130,100
69,110,84
32,95,69
85,89,221
83,98,108
69,106,139
68,81,218
32,84,86
73,84,184
78,104,154
32,100,58
77,88,183
65,92,188
78,87,96
89,86,180
32,91,146
65,100,165
78,82,102
8,426,479
67,105,194
84,75,205
89,80,145
83,103,182
32,88,134
79,83,217
70,80,115
32,90,84
86,95,169
73,72,86
79,96,147
76,102,173
69,88,145
78,85,117
67,105,194
69,114,107
32,89,97
8,638,647
188,78,229
32,87,138
66,86,208
85,88,112
84,106,178
32,85,96
73,84,184
70,80,109
32,79,104
89,90,192
79,108,52
85,108,61
32,101,45
65,100,165
82,130,100
69,110,84
32,95,69
65,95,249
32,82,82
82,112,276
69,120,88
83,150,173
80,98,190
79,82,254
78,94,162
83,80,114
73,82,103
66,81,190
76,105,168
69,88,145
32,83,88
80,85,208
69,112,93
82,97,67
83,87,176
79,76,68
78,94,162
188,78,229
32,87,138
87,101,212
72,84,100
79,116,145
32,105,82
83,92,243
72,89,131
79,116,145
85,99,66
76,73,171
68,77,95
32,81,74
66,86,208
69,95,97
32,89,98
65,95,249
66,81,190
76,105,168
69,88,145
32,83,88
84,81,126
79,111,64
32,99,66
84,81,144
69,103,116
76,105,168
32,89,185
89,90,192
79,108,52
85,108,61
32,101,45
84,81,144
72,92,96
65,129,66
84,92,86
32,87,76
89,90,192
79,108,52
85,108,61
32,101,45
67,104,185
65,113,76
78,87,96
222,427,349
84,84,150
32,85,96
79,92,154
87,101,204
78,89,146
32,94,117
65,100,165
32,82,82
71,78,276
85,77,69
78,91,177
32,94,117
73,84,184
70,80,109
32,79,104
89,90,192
79,108,52
85,108,61
32,101,45
65,100,165
82,130,100
69,110,84
32,95,69
83,82,175
