VK,HT,FT
16,208,-1
69,40,186
86,77,462
69,65,158
82,62,208
89,73,117
79,121,239
78,86,92
69,72,124
32,78,684
83,152,223
72,89,368
79,114,200
85,110,136
76,129,316
68,124,111
32,53,159
66,134,120
69,38,181
32,89,193
65,55,173
66,71,150
76,51,194
69,59,129
32,108,136
84,41,52
79,82,135
32,48,150
80,82,195
82,64,155
79,40,221
84,82,266
69,121,144
67,99,223
84,178,271
32,21,168
84,43,351
72,91,158
69,83,131
77,129,159
83,118,365
69,96,200
76,95,125
86,37,220
69,82,95
83,87,226
188,113,263
32,75,164
65,68,151
78,48,150
68,73,181
32,45,79
84,150,329
79,73,156
32,76,261
80,113,1214
82,72,362
79,82,100
84,44,286
69,121,146
67,118,214
84,65,78
32,83,149
89,89,420
79,82,143
85,105,158
82,51,151
83,98,262
69,107,201
76,117,181
70,102,206
32,60,375
89,96,354
79,94,129
85,86,185
32,64,128
78,25,156
32,57,159
69,153,206
68,153,288
8,694,574
69,53,379
68,47,230
32,110,199
65,44,192
32,70,162
71,89,283
85,91,109
78,87,219
190,96,246
32,83,110
16,118,1359
78,12,178
79,77,227
32,104,172
77,97,159
65,49,236
84,41,270
69,57,147
82,89,133
32,101,207
87,93,311
72,103,151
69,98,167
82,153,176
69,112,193
32,5,204
89,73,213
79,82,228
85,38,145
32,73,178
76,200,351
73,51,143
86,134,118
69,88,246
32,63,122
84,0,212
72,57,83
69,30,170
82,85,160
69,65,203
32,111,938
73,88,64
83,0,129
32,87,151
65,97,259
32,130,101
82,64,489
73,2,144
83,79,131
75,42,210
83,62,187
8,97,551
32,73,415
79,72,231
70,124,134
32,97,167
86,80,136
73,45,124
79,33,199
76,64,199
69,34,244
78,26,171
67,84,161
69,75,271
188,66,537
32,100,158
80,97,577
79,33,212
86,43,323
69,153,276
82,160,165
84,54,208
89,58,136
32,10,211
79,48,209
82,126,160
32,37,142
85,106,218
80,157,127
69,73,266
82,81,104
67,71,331
76,57,385
65,81,76
83,225,121
190,118,248
32,29,198
16,492,318
71,73,325
85,91,402
78,56,210
83,86,490
32,48,119
67,127,418
65,79,123
78,150,138
32,209,241
75,57,163
73,111,231
76,201,230
188,52,730
8,57,77
32,1104,439
16,224,311
73,89,49
70,32,293
32,55,151
71,75,285
73,77,136
86,106,206
69,187,235
78,119,102
32,80,115
84,72,47
72,40,150
69,83,151
32,137,115
67,89,260
