VK,HT,FT
16,221,-1
69,110,115
86,96,174
69,117,134
82,123,79
89,85,249
79,106,66
78,99,161
69,110,115
32,88,96
83,85,176
72,87,122
79,116,148
85,99,68
76,73,173
68,70,96
32,84,70
66,87,212
69,72,97
32,86,94
65,93,256
66,80,190
76,97,164
69,83,176
32,88,96
84,83,121
79,119,56
32,95,71
80,80,210
82,83,87
79,91,100
84,82,138
69,101,93
67,101,174
84,74,210
32,85,95
84,86,129
72,93,102
69,104,70
77,82,184
83,96,210
69,99,140
76,117,101
86,96,174
69,117,134
83,124,384
188,77,172
32,87,134
65,94,112
78,78,98
68,89,70
32,84,88
84,81,129
79,113,61
32,97,68
80,80,210
82,83,87
79,91,100
84,82,138
69,101,93
67,101,174
84,74,210
32,85,95
89,88,217
79,109,51
85,108,64
82,90,142
83,97,185
69,99,140
76,117,101
70,85,149
32,87,89
89,88,217
79,109,51
85,108,64
32,101,45
78,72,186
32,88,119
69,110,115
68,83,234
8,536,528
69,110,115
68,83,234
32,86,85
65,99,182
32,83,79
71,75,238
85,76,67
78,94,176
190,86,193
32,90,107
16,198,218
78,87,146
79,94,142
32,105,77
77,82,184
65,109,137
84,100,93
69,101,93
82,123,79
32,90,100
87,102,217
72,87,122
69,104,70
82,123,79
69,131,84
32,93,84
89,88,217
79,109,51
85,108,64
32,101,45
76,97,164
73,80,154
86,96,174
69,117,134
32,88,96
84,83,121
72,86,129
69,96,74
82,123,79
69,131,84
32,93,84
73,81,191
83,96,210
32,86,119
65,99,182
32,83,79
82,106,133
73,80,154
83,96,210
75,73,751
83,96,210
8,536,528
32,90,107
79,82,205
70,83,116
32,89,85
86,96,174
73,69,85
79,94,142
76,106,176
69,83,162
78,77,129
67,100,187
69,109,75
188,77,172
32,87,134
80,79,203
79,94,142
86,96,174
69,117,134
82,123,79
84,82,143
89,85,249
32,89,155
79,82,205
82,85,92
32,90,100
85,92,225
80,90,188
69,118,105
82,98,66
67,100,187
76,97,164
65,106,144
83,96,210
190,86,193
32,90,107
16,198,218
71,83,177
85,76,77
78,95,175
83,82,114
32,89,108
67,101,184
65,106,144
78,83,93
32,88,119
75,73,125
73,80,154
76,97,164
188,77,172
8,536,528
32,90,107
16,198,218
73,80,154
70,83,136
32,85,92
71,75,238
73,80,154
86,96,174
69,117,134
78,77,129
32,88,119
84,81,129
72,93,102
69,104,70
32,87,95
67,101,184
72,89,74
79,116,148
73,80,154
67,100,187
69,109,75
32,88,96
84,83,121
79,119,56
32,95,71
75,73,265
73,80,154
76,97,164
32,83,176
79,82,205
82,85,92
32,90,100
84,81,129
79,113,61
32,97,68
66,87,212
69,72,97
32,86,94
75,73,722
73,80,154
76,97,164
69,83,176
68,83,234
188,77,172
32,87,134
87,102,217
72,87,122
73,80,154
67,100,187
72,89,74
32,90,107
79,82,205
78,99,161
69,110,115
32,88,96
87,102,217
79,94,142
85,99,68
76,73,173
68,70,96
32,84,70
89,88,217
79,109,51
85,108,64
32,101,45
67,101,184
72,89,74
79,116,148
83,96,210
69,99,140
16,221,213
191,844,423
32,90,107
16,198,218
75,73,967
73,80,154
76,97,164
190,86,193
32,90,107
16,198,218
71,83,177
85,76,77
78,95,175
83,82,114
32,89,108
71,75,238
69,110,115
84,85,240
32,85,95
65,99,182
32,83,79
66,87,212
65,106,144
68,81,135
32,86,85
87,102,217
82,106,133
65,106,144
80,90,188
32,90,107
66,87,212
8,536,528
32,90,107
66,87,212
69,72,97
67,101,174
65,106,144
85,88,100
83,98,108
69,99,140
32,92,98
84,83,121
72,86,129
69,96,74
89,85,249
32,89,155
65,99,182
82,134,100
69,109,88
32,94,69
85,92,225
83,98,108
69,99,140
68,83,234
32,86,85
70,85,149
82,106,133
79,91,99
8,536,528
73,80,154
78,83,159
32,88,119
77,82,184
65,109,137
78,83,93
89,85,249
32,89,155
65,99,182
67,100,187
84,72,208
83,96,210
32,86,119
79,82,205
70,83,116
32,89,85
86,96,174
73,69,85
79,94,142
76,106,176
69,83,162
78,77,129
67,100,187
69,109,75
188,77,172
32,87,134
66,87,212
85,88,100
84,82,143
32,85,95
73,81,191
70,83,136
32,85,92
89,88,217
79,109,51
85,108,64
32,101,45
65,99,182
82,134,100
69,109,88
32,94,69
65,93,256
32,83,79
82,106,133
69,131,84
83,124,384
80,90,188
79,94,142
78,99,161
83,79,113
73,80,154
66,80,190
76,97,164
69,83,176
32,88,96
80,79,203
69,118,105
82,98,66
83,97,185
79,94,142
78,99,161
188,77,172
32,87,134
87,102,217
72,87,122
79,116,148
32,105,77
83,94,243
72,87,122
79,116,148
85,99,68
76,73,173
68,70,96
32,84,70
66,87,212
69,72,97
32,86,94
65,93,256
66,80,190
76,97,164
69,83,176
32,88,96
84,83,121
79,119,56
32,95,71
84,81,129
69,101,93
76,117,101
32,83,176
89,88,217
79,109,51
85,108,64
32,101,45
84,81,129
72,93,102
65,122,91
84,100,93
32,85,95
89,88,217
79,109,51
85,108,64
32,101,45
67,101,184
65,106,144
78,83,93
222,167,550
84,82,143
32,85,95
79,89,158
87,99,208
78,87,146
32,88,119
65,99,182
32,83,79
71,75,238
85,76,67
78,94,176
32,88,119
73,81,191
70,83,136
32,85,92
89,88,217
79,109,51
85,108,64
32,101,45
65,99,182
82,134,100
69,109,88
32,94,69
83,85,176
73,80,154
77,84,189
80,90,188
76,97,164
89,85,249
32,89,155
85,92,225
83,98,108
73,80,154
78,83,159
71,75,85
32,104,102
73,80,191
84,76,99
32,77,95
84,86,129
79,113,61
32,97,68
80,80,210
82,83,87
79,91,100
84,82,138
69,101,93
67,101,174
84,74,210
32,85,95
89,88,217
79,109,51
85,108,64
82,90,142
32,90,100
70,85,149
65,106,144
77,82,97
73,80,154
76,97,164
89,85,249
32,89,155
79,82,205
82,85,92
32,90,100
84,81,129
79,113,61
32,97,68
72,77,122
85,88,100
78,92,179
84,77,101
16,221,213
191,981,771
32,90,107
16,198,218
72,87,122
65,122,91
86,96,174
73,69,85
78,83,159
71,75,85
32,104,102
65,99,182
32,83,79
71,75,238
85,76,67
78,94,176
