VK,HT,FT
16,179,-1
71,80,200
85,80,72
78,96,168
83,79,108
32,80,99
76,192,206
69,59,77
65,111,79
68,79,147
32,80,104
84,79,112
79,112,56
32,95,64
68,87,64
69,128,111
65,112,61
84,79,71
72,112,72
190,63,129
32,94,159
8,1254,1146
65,135,332
82,95,80
69,104,80
32,80,73
84,80,128
72,64,29
69,88,96
32,88,112
85,96,286
76,84,168
84,71,345
73,79,148
77,73,159
65,57,137
84,182,56
69,122,71
32,96,99
83,63,182
89,110,228
77,96,144
66,88,208
79,79,41
76,80,200
32,91,196
79,80,152
70,71,79
32,96,57
86,112,141
73,20,57
79,104,153
76,72,212
69,92,112
78,95,112
67,127,301
69,112,96
188,80,192
32,96,115
8,1500,439
190,80,191
32,96,32
16,179,1324
84,71,127
72,72,88
69,69,64
89,96,96
32,56,104
72,95,229
65,146,60
86,112,104
69,88,104
32,88,104
78,101,164
79,126,150
32,95,88
80,72,146
85,112,145
82,40,92
80,88,213
79,80,176
83,64,160
69,95,112
32,18,134
66,84,513
85,104,127
84,90,124
32,80,88
84,80,108
79,100,56
32,117,56
72,88,290
65,127,86
82,126,114
77,104,168
188,59,168
32,71,160
82,127,120
8,1500,344
32,96,48
65,112,239
78,80,127
68,28,97
32,79,104
75,72,155
73,79,120
76,226,184
188,79,88
32,96,142
82,71,144
65,120,70
84,104,64
72,83,76
69,80,88
82,88,64
32,88,74
84,103,150
72,112,88
65,151,80
84,79,148
32,95,71
73,80,144
83,63,96
32,96,120
65,136,176
78,71,85
32,73,808
65,104,153
78,76,104
73,71,243
77,95,152
65,70,71
76,72,79
32,88,195
79,112,230
82,75,141
32,88,103
65,112,128
32,88,104
80,71,166
69,103,162
82,93,65
83,29,193
79,80,120
78,71,176
190,88,391
32,108,170
16,189,104
87,119,128
72,66,59
69,92,80
78,72,120
32,88,104
71,80,116
85,79,72
78,63,185
83,79,95
32,88,101
65,103,244
82,120,80
69,118,87
32,85,134
80,96,224
82,124,77
69,18,48
86,127,104
65,88,128
76,74,108
69,88,104
78,54,65
84,84,65
32,104,56
73,71,240
78,88,136
32,104,48
72,75,119
79,88,144
77,28,170
69,96,176
83,127,104
32,88,104
65,98,148
78,106,96
68,88,64
32,86,75
73,85,199
78,116,136
32,88,56
84,80,139
72,95,65
69,96,62
32,84,98
67,120,121
79,79,216
77,87,202
85,80,62
78,88,184
73,65,201
84,88,88
89,71,67
32,87,169
73,96,216
70,88,64
8,88,1144
84,71,139
32,95,104
73,96,160
8,99,352
71,95,152
73,96,64
86,95,204
69,110,68
83,127,72
32,79,102
80,87,438
69,110,28
79,112,56
80,208,120
76,89,175
69,95,372
32,87,85
84,87,143
72,90,62
69,88,79
32,112,103
79,80,176
80,80,224
82,127,96
73,82,112
84,80,204
85,88,56
78,72,184
73,79,152
84,80,101
89,80,107
32,104,151
84,71,136
79,111,55
32,95,48
68,71,213
79,80,104
32,103,64
72,87,152
65,152,34
82,100,92
77,79,152
190,96,191
32,88,181
17,947,361
16,172,397
73,80,144
70,80,357
32,95,18
71,57,152
85,80,72
78,80,168
83,71,104
32,56,96
66,88,216
69,137,96
71,103,93
65,71,572
78,107,88
32,59,111
84,79,148
79,111,80
32,112,56
8,824,364
16,245,150
73,87,97
32,80,20
8,240,544
16,72,120
73,71,454
32,104,87
80,99,121
69,117,56
82,96,12
83,63,208
79,79,117
78,80,176
65,88,72
76,83,91
89,71,112
32,93,88
84,71,112
72,95,77
73,103,72
78,72,177
71,72,88
32,88,88
84,87,96
72,84,72
65,133,41
84,108,96
32,76,21
83,96,172
73,80,100
78,88,30
71,72,100
76,80,192
69,73,175
32,79,87
83,63,159
72,95,104
79,241,120
84,78,99
32,80,88
83,100,227
72,72,184
79,95,144
84,92,148
71,80,112
85,72,72
78,96,191
83,88,88
32,97,131
65,136,88
78,79,87
68,67,90
32,87,104
72,112,152
85,95,72
78,88,176
84,71,195
73,87,146
78,96,167
71,80,68
32,95,112
82,126,143
73,72,137
70,3,152
76,79,191
69,71,99
83,112,104
32,22,443
84,88,80
72,72,88
65,128,56
84,96,77
32,103,64
65,112,297
82,127,104
69,119,96
32,95,76
16,183,693
78,103,176
79,14,137
84,33,164
32,80,64
83,3,260
69,88,214
77,112,160
73,88,45
32,95,144
65,95,5
85,80,72
84,22,96
79,103,72
8,234,368
84,128,192
79,104,56
77,124,234
65,96,144
84,107,139
73,67,106
67,105,128
32,80,160
65,111,58
82,128,80
69,112,29
32,95,72
79,88,77
75,72,101
65,88,72
89,79,154
32,128,116
84,64,194
79,102,87
32,87,64
72,100,201
65,105,179
86,112,112
69,120,102
32,49,44
73,96,230
78,136,119
32,103,56
84,79,64
72,83,85
69,80,74
32,81,104
72,80,176
79,95,152
77,87,248
69,88,88
32,96,73
73,73,214
70,79,64
32,72,120
84,93,140
72,87,84
69,142,74
82,119,72
69,128,144
32,88,96
80,88,132
85,79,66
82,87,122
80,94,264
79,96,441
83,75,168
69,96,136
32,95,106
73,71,160
83,138,144
32,80,128
83,41,120
73,87,81
77,79,52
80,6,134
76,87,168
89,49,80
32,93,88
70,126,191
79,88,72
82,87,72
32,90,80
80,80,133
82,41,106
79,79,88
84,78,183
69,123,112
67,95,180
84,52,191
73,87,82
79,157,120
78,122,184
32,104,96
65,111,404
78,79,24
68,95,72
32,96,96
70,95,242
79,128,216
82,67,43
32,95,89
72,112,184
85,79,125
78,96,62
84,78,110
73,87,155
78,127,175
71,68,72
188,72,218
32,96,160
66,111,162
85,79,56
84,327,59
32,88,72
83,71,132
69,159,68
77,80,61
73,99,160
32,88,104
65,135,168
85,96,168
84,64,164
79,120,88
8,427,487
79,112,144
77,87,193
65,106,356
84,81,140
73,80,153
67,80,136
32,95,64
87,103,128
69,71,80
65,112,72
80,88,176
79,80,189
78,88,147
83,72,104
32,18,112
65,135,168
78,71,90
68,83,64
32,127,110
71,88,200
85,79,57
78,90,184
83,80,116
32,47,119
65,70,80
82,122,87
69,119,80
32,95,1
83,103,92
73,88,130
77,33,152
80,88,184
76,79,117
89,77,123
32,80,107
78,51,168
79,87,186
84,80,121
32,80,120
78,10,199
69,80,72
68,72,200
69,120,72
68,87,235
32,97,96
65,112,120
78,88,53
68,79,93
32,96,109
72,72,179
65,112,76
86,118,28
69,96,191
32,87,104
78,104,186
79,96,214
32,112,64
80,80,192
85,88,64
82,55,78
80,64,209
79,71,185
83,72,160
69,136,133
32,95,81
69,104,72
88,512,416
67,87,163
69,99,104
80,71,176
84,104,96
32,88,89
84,95,164
79,121,56
32,103,80
68,80,56
79,120,152
32,95,88
65,120,128
32,87,104
77,79,144
65,88,138
88,613,729
73,87,160
77,95,164
85,80,56
77,65,120
32,88,168
65,87,80
77,92,56
79,75,184
85,104,56
78,13,209
84,87,186
32,88,53
79,80,55
70,76,43
32,80,104
70,2,155
72,128,193
65,92,41
82,95,111
68,72,165
8,102,675
72,88,112
65,78,83
82,103,82
77,79,406
190,95,64
8,239,392
190,72,459
32,80,161
16,152,225
73,87,172
70,79,193
32,23,88
84,71,80
72,87,88
69,20,80
83,316,215
69,129,136
32,82,160
71,87,120
85,72,64
78,98,184
83,79,128
32,79,104
87,91,128
69,104,87
82,104,80
69,90,138
32,82,72
84,88,103
79,120,52
32,112,64
66,88,224
69,80,88
32,88,105
67,135,120
79,79,160
78,87,152
84,57,96
82,72,268
79,88,101
76,80,200
69,88,112
68,79,184
188,104,655
32,72,163
65,80,80
78,63,104
68,79,64
32,88,96
78,82,161
79,120,170
84,71,78
32,104,66
83,105,595
79,71,120
76,24,203
68,81,76
32,86,64
65,96,128
78,80,80
89,79,76
77,96,159
79,80,176
82,42,105
69,87,72
188,98,182
32,96,135
73,71,65
84,87,64
32,96,89
87,97,218
79,79,56
85,31,56
76,78,168
68,78,120
32,79,64
76,232,221
73,87,119
77,92,152
73,88,168
84,64,72
32,88,95
84,80,112
72,80,64
65,135,57
84,100,113
32,96,80
83,83,357
77,196,184
8,655,1234
65,64,160
77,93,28
79,243,152
85,112,79
78,79,184
84,71,106
32,95,88
79,72,171
70,72,112
32,87,64
71,87,200
85,85,72
78,103,168
83,80,134
32,60,40
79,87,152
78,94,144
32,79,76
84,80,148
72,102,83
69,96,56
32,93,100
83,72,177
84,63,176
82,79,152
69,128,72
84,85,175
188,80,128
32,96,184
65,95,128
78,63,90
68,79,74
32,93,107
84,103,96
72,96,62
69,80,88
32,80,96
65,83,172
77,50,97
79,103,56
85,104,56
78,96,184
84,87,30
32,79,88
79,112,105
70,86,112
32,96,80
65,95,120
67,99,223
83,72,112
69,87,142
83,112,80
32,87,101
84,80,495
79,120,56
32,92,88
84,71,87
72,127,88
69,88,80
83,241,80
69,88,136
32,90,136
71,88,195
85,72,73
78,88,168
83,80,93
190,87,1
32,88,341
16,160,119
89,72,144
79,103,64
85,112,72
32,106,49
87,150,168
79,96,64
85,85,64
76,68,37
68,78,80
32,79,91
84,88,96
72,87,88
73,95,65
78,80,144
75,88,159
32,88,88
65,95,96
70,95,380
84,80,136
69,112,94
82,216,72
32,99,96
65,88,140
76,87,83
32,93,166
84,66,94
72,87,80
69,88,96
32,96,88
84,63,92
82,72,112
65,119,81
71,72,200
69,96,112
68,94,176
73,80,144
69,280,56
83,130,64
32,88,127
84,79,128
72,96,80
65,131,56
84,80,80
32,103,88
72,63,244
65,11,11
86,119,105
69,130,82
32,95,52
72,80,245
65,112,92
80,221,192
69,128,69
78,95,104
69,88,104
68,63,306
32,80,96
65,104,152
84,111,184
32,79,57
84,80,96
72,96,104
69,96,80
32,112,112
72,86,176
65,127,39
78,88,32
68,79,64
83,88,160
32,88,88
79,72,176
70,71,216
32,12,88
67,103,128
82,135,117
65,119,88
90,405,564
89,88,911
8,314,466
73,71,230
69,88,56
83,93,126
32,80,64
87,148,268
73,96,187
84,72,128
72,87,80
32,80,96
65,104,284
67,103,146
83,88,64
69,103,111
83,88,112
32,82,127
84,95,80
79,112,70
32,95,72
83,72,144
69,151,152
77,63,381
73,56,180
32,96,88
65,96,207
85,79,64
84,34,273
79,121,64
77,79,181
65,67,56
84,104,120
73,80,42
67,50,120
32,96,80
71,86,120
85,88,44
78,96,176
83,80,120
188,80,88
32,91,128
84,79,168
72,87,72
73,57,75
78,133,175
75,157,111
32,72,152
87,93,150
72,112,80
65,128,73
84,104,71
32,96,99
87,87,208
79,65,56
85,119,72
8,247,469
67,103,152
79,112,136
85,112,55
76,4,168
68,82,85
32,72,69
72,112,192
65,81,96
86,95,97
69,104,97
32,95,110
66,104,216
69,61,112
78,76,120
32,26,56
65,112,372
86,96,177
79,64,136
73,112,112
68,72,72
69,104,112
68,80,190
32,91,80
73,96,196
70,50,72
32,78,120
84,22,156
72,102,86
69,100,81
89,72,112
32,96,136
87,88,145
69,119,136
82,168,80
69,78,139
78,71,138
222,958,225
84,80,112
32,88,112
76,80,144
69,79,145
71,71,64
65,88,80
76,80,85
32,97,244
73,96,143
78,127,144
32,5,53
84,79,93
72,87,89
69,103,53
32,80,85
70,88,99
73,80,160
82,96,104
83,70,168
84,64,112
32,95,96
80,88,192
76,79,125
65,96,96
67,46,208
69,109,64
190,80,175
32,80,147
17,370,628
