VK,HT,FT
16,280,-1
69,113,108
86,960,379
69,113,108
82,111,132
89,87,185
79,96,141
78,91,143
69,113,108
32,90,90
83,106,174
72,91,115
79,96,141
85,95,70
76,101,148
68,87,127
32,86,91
66,633,442
69,113,108
32,90,90
65,98,189
66,316,757
76,101,148
69,113,108
32,90,90
84,83,128
79,96,141
32,92,109
80,91,187
82,111,132
79,96,141
84,81,147
69,113,108
67,104,194
84,81,147
32,82,85
84,83,128
72,92,78
69,95,74
77,99,189
83,106,174
69,113,108
76,101,148
86,816,687
69,113,108
83,106,174
188,400,346
32,92,109
65,98,189
78,90,97
68,87,127
32,86,91
84,83,128
79,96,141
32,92,109
80,91,187
82,111,132
79,96,141
84,81,147
69,113,108
67,104,194
84,81,147
32,82,85
89,87,185
79,96,141
85,95,70
82,111,132
83,106,174
69,113,108
76,101,148
70,80,158
32,93,100
89,87,185
79,96,141
85,95,70
32,92,109
78,91,143
69,113,108
68,87,127
32,86,91
65,98,189
32,92,109
71,81,185
85,88,96
78,86,177
190,388,61
32,92,109
16,233,289
78,91,143
79,96,141
32,92,109
77,99,189
65,106,139
84,81,147
69,113,108
82,111,132
32,92,109
87,531,68
72,91,115
69,94,76
82,111,132
69,114,81
32,90,90
89,87,185
79,96,141
85,95,70
32,92,109
76,101,148
73,84,150
86,298,376
69,113,108
32,90,90
84,83,128
72,92,78
69,95,74
82,111,132
69,114,81
32,90,90
73,85,187
83,106,174
32,85,171
65,98,189
32,92,109
82,111,132
73,84,150
83,106,174
75,244,697
32,92,109
79,88,182
70,80,158
32,93,100
86,738,987
73,84,150
79,96,141
76,101,148
69,113,108
78,91,143
67,104,194
69,113,108
188,179,235
32,92,109
80,91,187
82,111,132
79,96,141
86,302,124
69,113,108
82,111,132
84,81,147
8,212,418
84,81,147
89,87,185
32,92,109
79,88,182
8,212,418
82,111,132
84,81,147
89,87,185
32,92,109
79,88,182
82,111,132
32,92,109
85,88,96
80,91,187
69,113,108
82,111,132
67,104,194
76,101,148
65,106,139
83,106,174
190,983,881
32,92,109
16,417,188
73,84,150
70,80,158
32,93,100
71,81,185
73,84,150
86,141,160
69,113,108
78,91,143
32,96,95
84,83,128
72,92,78
69,95,74
32,90,90
67,104,194
72,91,115
79,96,141
73,84,150
67,104,194
69,113,108
32,90,90
84,83,128
79,96,141
32,92,109
75,333,134
73,84,150
76,101,148
32,92,109
79,88,182
82,111,132
32,92,109
84,83,128
79,96,141
32,92,109
66,685,795
69,113,108
32,90,90
75,985,905
73,84,150
76,101,148
69,113,108
68,87,127
32,86,91
87,967,55
72,91,115
73,84,150
67,104,194
69,113,108
32,90,90
79,88,182
78,91,143
32,96,95
87,45,82
79,96,141
85,95,70
76,101,148
68,87,127
32,86,91
89,87,185
79,96,141
85,95,70
32,92,109
67,104,194
72,91,115
79,96,141
83,106,174
69,113,108
16,56,745
191,612,868
32,92,109
16,596,310
75,19,392
73,84,150
76,101,148
190,564,50
32,92,109
16,649,359
71,81,185
85,88,96
78,86,177
83,106,174
32,85,171
71,81,185
69,113,108
84,81,147
32,82,85
65,98,189
32,92,109
66,992,247
65,106,139
68,87,127
32,86,91
87,435,780
82,111,132
65,106,139
80,91,187
32,92,109
66,186,870
69,113,108
67,104,194
65,106,139
85,88,96
83,106,174
69,113,108
32,90,90
84,83,128
72,92,78
69,95,74
89,87,185
32,92,109
65,98,189
82,111,132
69,114,81
32,90,90
85,88,96
83,106,174
69,113,108
68,87,127
32,86,91
73,85,187
78,98,167
32,96,95
77,99,189
65,106,139
78,90,97
89,87,185
32,92,109
65,98,189
78,90,97
8,212,418
67,104,194
84,81,147
89,87,185
83,106,174
32,85,171
79,88,182
70,80,158
32,93,100
86,578,28
73,84,150
79,96,141
76,101,148
69,113,108
78,91,143
67,104,194
69,113,108
32,90,90
8,212,418
188,359,961
32,92,109
66,737,708
85,88,96
84,81,147
32,82,85
73,85,187
70,80,158
32,93,100
89,87,185
79,96,141
85,95,70
32,92,109
65,98,189
82,111,132
69,114,81
32,90,90
65,98,189
32,92,109
82,111,132
69,114,81
83,106,174
80,91,187
79,96,141
78,91,143
83,106,174
73,84,150
66,545,821
76,101,148
69,113,108
32,90,90
80,91,187
69,113,108
82,111,132
83,106,174
79,96,141
78,91,143
188,296,336
32,92,109
87,71,387
72,91,115
79,96,141
32,92,109
83,106,174
72,91,115
79,96,141
85,95,70
76,101,148
68,87,127
32,86,91
66,79,645
69,113,108
32,90,90
65,98,189
66,44,828
76,101,148
69,113,108
32,90,90
84,83,128
79,96,141
32,92,109
84,83,128
69,113,108
76,101,148
32,92,109
89,87,185
79,96,141
85,95,70
32,92,109
84,83,128
72,92,78
65,106,139
84,81,147
32,82,85
89,87,185
79,96,141
85,95,70
32,92,109
67,104,194
65,106,139
78,90,97
222,616,850
84,81,147
32,82,85
79,88,182
87,609,467
78,91,143
32,96,95
65,98,189
32,92,109
71,81,185
85,88,96
78,86,177
32,96,95
73,85,187
70,80,158
32,93,100
89,87,185
79,96,141
85,95,70
32,92,109
65,98,189
82,111,132
69,114,81
32,90,90
83,106,174
73,84,150
77,99,189
80,91,187
76,101,148
89,87,185
32,92,109
85,88,96
83,106,174
73,84,150
78,98,167
71,81,185
32,92,109
73,85,187
84,81,147
32,82,85
84,83,128
79,96,141
32,92,109
80,91,187
82,111,132
79,96,141
84,81,147
69,113,108
67,104,194
84,81,147
32,82,85
79,88,182
85,95,70
8,212,418
89,87,185
79,96,141
85,95,70
82,111,132
32,92,109
70,80,158
65,106,139
77,99,189
73,84,150
76,101,148
89,87,185
32,92,109
79,88,182
82,111,132
32,92,109
84,83,128
79,96,141
32,92,109
78,91,143
8,212,418
72,91,115
85,88,96
78,86,177
84,81,147
16,269,841
191,58,426
39,820,238
37,488,170
8,212,418
17,715,246
32,92,109
16,830,668
72,91,115
65,106,139
86,403,895
73,84,150
78,98,167
71,81,185
32,92,109
65,98,189
32,92,109
71,81,185
85,88,96
78,86,177
32,96,95
73,85,187
78,98,167
32,96,95
84,83,128
72,92,78
69,95,74
32,90,90
72,91,115
79,96,141
85,95,70
83,106,174
69,113,108
32,90,90
67,104,194
65,106,139
78,90,97
32,96,95
66,515,838
69,113,108
32,90,90
80,91,187
69,113,108
82,111,132
70,80,158
69,113,108
67,104,194
84,81,147
76,101,148
89,87,185
32,92,109
83,106,174
65,106,139
70,80,158
69,113,108
32,90,90
84,83,128
72,92,78
73,84,150
78,98,167
71,81,185
32,92,109
73,85,187
70,80,158
32,93,100
89,87,185
79,96,141
85,95,70
32,92,109
85,88,96
83,106,174
69,113,108
32,90,90
84,83,128
72,92,78
69,95,74
32,90,90
80,91,187
82,111,132
79,96,141
80,91,187
69,113,108
82,111,132
32,92,109
83,106,174
65,106,139
69,113,108
70,80,158
8,212,418
70,80,158
69,113,108
84,81,147
89,87,185
32,92,109
77,99,189
69,113,108
65,106,139
83,106,174
85,88,96
82,111,132
69,114,81
83,106,174
188,197,608
32,92,109
83,106,174
85,88,96
67,104,194
72,91,115
32,92,109
65,98,189
83,106,174
32,85,171
75,529,675
69,113,108
80,91,187
73,84,150
78,98,167
71,81,185
32,92,109
73,85,187
84,81,147
32,82,85
79,88,182
85,95,70
84,81,147
32,82,85
79,88,182
70,80,158
32,93,100
82,111,132
69,114,81
65,106,139
67,104,194
72,91,115
32,92,109
79,88,182
70,80,158
32,93,100
67,104,194
72,91,115
73,84,150
76,101,148
68,87,127
82,111,132
69,114,81
78,91,143
188,130,604
32,92,109
65,98,189
78,90,97
68,87,127
32,86,91
75,495,445
69,113,108
80,91,187
73,84,150
78,98,167
71,81,185
32,92,109
73,85,187
84,81,147
32,82,85
79,88,182
85,95,70
84,81,147
32,82,85
79,88,182
70,80,158
32,93,100
84,83,128
72,92,78
69,95,74
32,90,90
82,111,132
69,114,81
65,106,139
67,104,194
72,91,115
32,92,109
79,88,182
70,80,158
32,93,100
83,106,174
84,81,147
82,111,132
65,106,139
78,90,97
71,81,185
69,113,108
82,111,132
83,106,174
190,614,190
32,92,109
16,868,56
71,81,185
85,88,96
78,86,177
83,106,174
32,85,171
67,104,194
65,106,139
78,90,97
32,96,95
66,234,583
69,113,108
32,90,90
89,87,185
79,96,141
85,95,70
82,111,132
32,92,109
84,83,128
73,84,150
67,104,194
75,904,633
69,113,108
84,81,147
32,82,85
84,83,128
79,96,141
32,92,109
76,101,148
73,84,150
86,20,574
73,84,150
78,98,167
71,81,185
32,92,109
73,85,187
70,80,158
32,93,100
84,83,128
72,92,78
69,95,74
32,90,90
79,88,182
80,91,187
79,96,141
82,111,132
84,81,147
85,88,96
78,86,177
73,84,150
84,81,147
89,87,185
32,92,109
80,91,187
82,111,132
69,114,81
83,106,174
69,113,108
78,91,143
84,81,147
83,106,174
32,85,171
73,85,187
84,81,147
83,106,174
32,85,171
83,106,174
69,113,108
76,101,148
70,80,158
190,719,446
32,92,109
8,212,418
188,796,294
32,92,109
65,98,189
78,90,97
68,87,127
32,86,91
65,98,189
83,106,174
32,85,171
65,98,189
78,90,97
32,96,95
16,836,295
65,106,139
77,99,189
69,113,108
82,111,132
73,84,150
65,106,139
78,90,97
32,96,95
87,738,702
69,113,108
32,90,90
72,91,115
65,106,139
86,240,41
69,113,108
32,90,90
84,83,128
72,92,78
69,95,74
32,90,90
82,111,132
73,84,150
71,81,185
72,91,115
84,81,147
32,82,85
84,83,128
79,96,141
32,92,109
80,91,187
69,113,108
82,111,132
83,106,174
79,96,141
78,91,143
65,106,139
76,101,148
32,92,109
83,106,174
65,106,139
70,80,158
69,113,108
84,81,147
89,87,185
190,96,287
32,92,109
17,112,505
