VK,HT,FT
16,229,-1
69,47,101
86,108,115
69,106,170
82,112,144
89,97,375
79,107,53
78,117,168
69,103,102
32,89,155
83,116,195
72,90,158
79,164,138
85,118,65
76,67,170
68,72,111
32,79,68
66,74,180
69,28,96
32,97,105
65,82,269
66,83,170
76,165,181
69,97,128
32,88,98
84,78,116
79,113,66
32,94,78
80,83,161
82,92,70
79,99,193
84,67,40
69,76,175
67,105,196
84,84,221
32,93,101
84,84,185
72,94,0
69,122,39
77,86,220
83,94,261
69,157,179
76,41,282
86,97,153
69,77,200
83,86,454
188,72,171
32,97,167
65,96,94
78,81,77
68,77,61
32,87,95
84,98,226
79,121,55
32,97,72
80,86,140
82,88,100
79,92,0
84,95,282
69,123,182
67,112,189
84,64,188
32,87,75
89,87,183
79,104,39
85,110,78
82,110,115
83,95,0
69,115,171
76,136,240
70,60,116
32,98,129
89,96,210
79,98,38
85,107,71
32,108,59
78,69,215
69,170,198
68,66,315
32,87,85
65,120,0
32,88,141
71,84,238
85,88,75
78,104,177
190,129,72
32,74,254
16,118,0
78,90,247
79,100,134
32,85,135
77,98,245
65,114,223
84,91,135
69,110,230
82,95,104
32,97,68
87,70,254
72,85,100
69,52,83
82,117,87
69,122,158
32,91,22
89,104,410
79,109,44
85,119,52
32,86,42
76,33,128
73,69,27
86,101,206
69,126,41
32,108,79
84,86,160
72,87,209
69,93,67
82,56,114
69,102,125
32,95,55
73,76,136
83,166,0
32,69,299
65,77,137
32,102,120
82,234,628
73,84,129
83,106,269
75,69,130
32,108,85
79,87,234
70,83,122
32,98,71
86,80,198
73,73,86
79,105,140
76,63,146
69,30,213
78,92,182
67,142,94
69,70,150
188,84,217
32,81,114
80,75,281
82,90,105
79,131,70
86,112,166
69,84,60
82,110,34
84,133,240
8,281,156
84,68,16
89,82,210
32,95,130
79,67,151
8,673,334
82,81,144
84,74,113
89,75,74
32,93,157
79,91,200
82,92,161
32,94,81
85,103,186
80,142,126
69,131,197
82,106,54
67,76,0
76,97,142
65,129,45
83,151,50
190,45,394
32,114,162
16,191,250
73,95,193
70,94,166
32,80,85
71,54,559
73,98,281
86,96,35
69,104,200
78,93,48
32,66,259
84,66,124
72,102,57
69,78,66
32,91,87
67,107,207
72,82,73
79,129,139
73,62,322
67,113,88
69,120,122
32,99,83
84,73,137
79,117,48
32,107,72
75,86,180
73,74,329
76,298,191
32,119,243
79,94,145
82,70,100
32,88,93
84,79,187
79,118,48
32,94,74
66,103,363
69,59,109
32,88,87
75,80,151
73,83,0
76,105,201
69,95,82
68,77,196
32,78,87
87,86,318
72,86,77
73,118,38
67,95,147
69,123,278
32,72,154
79,78,8
78,82,158
32,85,29
87,94,503
79,104,252
85,106,66
76,84,178
68,73,58
32,72,73
89,89,211
79,102,36
85,115,52
32,104,66
67,133,249
72,93,79
79,183,152
83,79,45
69,77,113
16,0,234
191,157,568
32,99,78
16,50,0
75,60,88
73,89,206
76,164,191
190,48,234
32,91,103
16,175,216
71,55,0
85,84,88
78,100,173
83,78,134
32,105,114
71,89,84
69,137,86
84,85,325
32,84,127
65,85,152
32,89,58
66,94,230
65,117,258
68,93,128
32,78,116
87,91,188
82,56,334
65,36,171
80,67,196
32,74,118
66,110,241
69,30,111
67,100,162
65,105,66
85,115,151
83,94,119
69,94,218
32,100,43
84,96,144
72,66,221
69,101,76
89,80,213
32,66,268
65,109,2
82,137,58
69,125,72
32,84,63
85,82,146
83,50,113
69,100,108
68,77,141
32,58,105
73,46,124
78,97,185
32,104,103
77,52,333
65,108,87
78,55,113
89,96,288
32,77,308
65,97,234
78,105,91
8,719,252
67,115,283
84,76,223
89,61,127
83,60,54
32,108,301
79,86,253
70,51,103
32,78,77
86,90,351
73,77,50
79,44,248
76,17,161
69,84,141
78,75,6
67,89,131
69,152,291
32,74,63
8,225,672
188,97,268
32,89,145
66,83,316
85,93,116
84,133,82
32,77,20
73,66,173
70,77,213
32,76,124
89,85,178
79,119,46
85,110,66
32,113,55
65,95,158
82,123,71
69,103,96
32,92,62
65,118,0
32,74,119
82,98,0
69,125,64
83,129,159
80,151,98
79,90,72
78,75,154
83,80,109
73,82,133
66,67,114
76,96,241
69,89,403
32,84,81
80,87,241
69,131,241
82,119,75
83,80,185
79,67,130
78,64,149
188,56,580
32,78,163
87,116,222
72,85,125
79,102,132
32,80,109
83,65,298
72,69,76
79,246,166
85,104,63
76,78,179
68,79,87
32,75,67
66,105,263
69,123,91
32,70,78
65,98,53
66,98,315
76,212,186
69,101,119
32,78,108
84,88,134
79,100,57
32,118,59
84,89,123
69,108,275
76,133,280
32,109,241
89,101,284
79,130,44
85,110,38
32,99,34
84,59,186
72,107,126
65,134,80
84,102,127
32,89,58
89,99,104
79,102,56
85,111,49
32,77,25
67,112,234
65,115,79
78,101,50
222,34,651
84,89,133
32,79,0
79,91,185
87,133,141
78,68,137
32,83,396
65,121,0
32,87,40
71,73,237
85,87,79
78,68,183
32,67,167
73,84,86
70,87,193
32,81,77
89,80,212
79,110,63
85,115,58
32,100,26
65,84,236
82,142,110
69,100,85
32,105,25
83,59,240
73,90,27
77,90,215
80,163,195
76,76,142
89,81,128
32,95,2
85,105,272
83,73,122
73,77,54
78,102,171
71,65,77
32,214,85
73,94,176
84,86,142
32,87,77
84,85,65
79,109,75
32,85,66
80,70,226
82,103,108
79,86,133
84,115,181
69,117,116
67,107,183
84,90,213
32,86,92
79,120,207
85,110,61
8,467,579
89,74,273
79,102,0
85,83,48
82,86,91
32,94,87
70,101,185
65,96,54
77,87,35
73,94,155
76,115,184
89,85,134
32,100,200
79,106,241
82,86,103
32,98,152
84,66,126
79,112,62
32,110,66
78,74,203
8,339,496
72,85,185
85,83,146
78,70,213
84,83,114
16,319,330
191,444,332
39,399,58
37,853,123
8,651,0
17,999,711
32,90,0
16,35,102
72,88,106
65,127,65
86,111,102
73,84,106
78,83,190
71,82,53
32,80,111
65,92,209
32,51,80
71,71,656
85,83,52
78,78,174
32,47,148
73,77,0
78,119,144
32,104,64
84,77,167
72,88,82
69,98,53
32,83,57
72,90,62
79,218,135
85,110,58
83,118,112
69,137,167
32,90,85
67,112,291
65,108,64
78,70,125
32,95,92
66,70,274
69,83,109
32,85,81
80,85,128
69,113,107
82,69,53
70,80,124
69,85,24
67,109,175
84,86,195
76,42,160
89,69,71
32,82,151
83,52,346
65,126,0
70,109,171
69,180,0
32,101,110
84,85,172
72,102,0
73,87,59
78,98,181
71,81,106
32,120,64
73,93,154
70,80,207
32,63,69
89,86,414
79,107,32
85,103,78
32,108,37
85,89,148
83,112,81
69,28,37
32,94,110
84,72,111
72,74,0
69,83,59
32,65,87
80,71,168
82,104,119
79,99,0
80,43,63
69,104,134
82,111,65
32,81,120
83,76,114
65,111,134
69,72,0
70,109,234
8,655,635
70,84,111
69,85,196
84,76,278
89,96,56
32,96,135
77,87,137
69,153,79
65,91,91
83,132,151
85,90,0
82,50,68
69,82,121
83,125,165
188,63,243
32,85,178
83,111,375
85,111,35
67,110,80
72,80,54
32,81,134
65,69,92
83,51,271
32,86,95
75,79,241
69,97,7
80,33,193
73,108,379
78,112,149
71,72,82
32,250,87
73,82,338
84,81,120
32,62,104
79,84,109
85,106,81
84,108,125
32,109,189
79,99,144
70,74,108
32,104,55
82,70,576
69,62,67
65,100,60
67,74,64
72,91,61
32,69,131
79,60,346
70,83,41
32,96,63
67,74,208
72,95,61
73,100,89
76,126,186
68,65,111
82,43,159
69,197,67
78,87,152
188,59,183
32,91,93
65,100,70
78,76,117
68,76,51
32,90,108
75,71,355
69,89,227
80,116,206
73,102,131
78,66,155
71,79,64
32,126,114
73,73,15
84,79,155
32,71,82
79,97,124
85,82,70
84,0,182
32,98,75
79,78,100
70,94,101
32,97,75
84,76,72
72,88,96
69,108,55
32,100,75
82,118,267
69,175,101
65,115,10
67,183,89
72,120,73
32,213,144
79,70,154
70,82,97
32,107,116
83,26,239
84,101,255
82,68,0
65,113,142
78,66,101
71,83,80
69,28,75
82,62,33
83,95,165
190,115,157
32,87,231
16,197,372
71,64,574
85,73,52
78,90,183
83,85,99
32,92,112
67,152,183
65,111,73
78,96,149
32,110,0
66,82,217
69,123,100
32,95,94
89,88,172
79,103,54
85,119,58
82,46,121
32,84,111
84,87,135
73,102,99
67,78,80
75,103,158
69,102,147
84,85,136
32,108,22
84,98,64
79,115,58
32,94,80
76,67,258
73,115,134
86,86,0
73,67,61
78,62,166
71,72,72
32,143,113
73,81,146
70,101,283
32,87,120
84,69,106
72,93,76
69,216,116
32,114,86
79,79,155
80,151,250
79,84,415
82,88,89
84,97,0
85,125,93
78,94,178
73,112,163
84,78,182
89,89,187
32,93,150
80,98,302
82,82,94
69,152,66
83,158,0
69,123,131
78,83,71
84,76,161
83,105,260
32,98,142
73,96,191
84,60,125
83,90,93
32,88,50
83,115,255
69,113,97
76,6,270
70,96,198
190,108,311
32,112,219
8,990,1454
188,98,133
32,105,101
65,102,134
78,74,99
68,95,89
32,79,108
65,65,184
83,114,61
32,106,159
65,97,48
78,96,145
32,102,301
16,491,386
65,89,162
77,113,149
69,34,66
82,193,94
73,71,145
65,64,47
78,89,52
32,113,209
87,109,247
69,119,51
32,88,130
72,94,260
65,89,36
86,95,109
69,95,71
32,81,68
84,104,119
72,86,318
69,95,90
32,79,86
82,132,422
73,70,121
71,69,0
72,117,96
84,106,111
32,96,124
84,91,169
79,123,42
32,105,61
80,85,157
69,124,0
82,117,59
83,89,167
79,82,68
78,79,151
65,91,143
76,104,65
32,87,90
83,80,344
65,126,0
70,90,69
69,83,196
84,83,195
89,75,13
190,88,187
32,124,92
17,910,939
