VK,HT,FT
16,1486,-1
87,83,0
69,90,188
32,73,50
65,66,279
82,145,14
73,84,41
86,57,77
69,90,23
68,79,197
32,79,32
16,172,157
50,57,485
32,42,79
84,37,0
72,52,24
69,113,64
32,57,30
82,138,51
69,110,0
83,91,136
84,68,41
85,12,195
65,52,63
82,47,79
78,52,312
84,81,94
32,98,72
16,175,63
55,110,313
32,53,34
65,59,126
83,124,60
32,48,101
87,100,76
69,65,29
32,119,67
87,91,191
65,130,33
76,111,111
75,99,66
69,106,36
68,121,74
32,81,160
73,74,469
78,6,79
188,95,513
32,84,113
87,73,173
69,124,88
32,156,213
87,108,663
69,258,171
82,92,115
69,57,143
32,59,46
71,67,100
82,92,0
69,281,91
84,107,94
69,105,134
68,96,138
32,85,25
87,12,64
73,58,10
84,101,81
72,102,15
32,65,130
65,86,0
32,78,103
82,70,0
69,75,17
67,63,141
69,72,118
73,92,47
80,20,105
84,93,380
73,182,63
79,146,122
78,78,33
73,121,104
83,91,107
222,94,167
83,128,63
8,261,357
67,90,11
69,50,7
80,113,272
84,58,54
73,29,0
79,196,14
78,112,68
73,160,63
83,115,21
84,102,143
222,58,1049
83,83,62
32,47,101
83,62,257
77,75,169
73,81,151
76,175,129
73,50,92
78,94,124
71,31,0
32,49,6
70,73,54
65,107,30
67,57,63
69,56,174
190,6,1079
32,291,185
16,202,72
83,97,53
72,0,71
69,148,6
32,62,13
65,106,52
83,107,59
75,80,63
69,94,4
68,149,134
32,105,12
73,87,86
70,75,14
32,71,0
87,120,44
69,88,47
32,114,65
87,140,274
79,78,134
85,75,0
76,63,28
68,41,17
32,100,0
80,104,59
82,54,14
69,127,28
70,113,42
69,52,306
82,0,53
32,90,81
65,52,45
32,90,106
84,60,60
65,115,91
66,89,40
76,0,75
69,131,40
188,87,55
32,135,103
79,85,73
82,82,160
32,83,110
65,61,57
32,121,47
66,18,221
79,99,86
84,165,115
72,91,44
188,64,142
32,73,8
73,106,95
78,120,55
32,97,38
87,131,615
72,115,15
73,82,20
67,23,143
72,91,23
32,4,20
87,23,204
69,209,103
32,71,33
82,105,31
69,41,15
80,101,154
76,159,127
73,49,212
69,66,31
68,2,213
188,83,939
32,96,29
65,109,68
32,54,44
66,128,387
79,179,46
84,134,88
72,92,44
32,111,0
80,12,47
76,93,103
69,142,24
65,166,67
83,12,2
69,6,110
190,58,25
32,83,791
16,88,148
87,65,0
69,75,68
32,152,24
87,63,170
82,95,41
8,272,440
69,84,1223
82,117,106
69,73,48
32,134,87
83,95,31
69,99,117
65,173,116
84,95,61
69,73,58
68,128,146
32,89,42
80,89,392
82,70,119
79,92,64
77,98,34
84,153,1430
76,98,61
89,111,192
188,98,507
32,124,99
8,935,448
80,74,1288
84,138,94
76,59,199
89,32,161
188,95,229
32,92,22
71,122,102
73,67,210
86,70,71
69,139,96
78,83,64
32,75,100
77,91,71
69,2,79
78,136,71
85,112,311
83,98,39
188,86,78
32,90,36
65,108,394
78,49,47
68,93,13
32,36,48
65,100,393
83,54,127
75,39,11
69,56,24
68,104,167
32,105,34
73,87,3
70,58,83
32,101,48
87,50,532
69,145,69
32,78,32
87,184,82
79,142,45
85,106,0
76,139,31
68,130,0
32,97,45
76,115,0
73,75,25
75,117,134
69,115,111
32,88,25
65,129,16
78,72,16
89,57,119
84,27,51
72,89,76
73,154,0
78,79,88
71,121,0
32,80,95
84,25,76
79,45,35
32,90,103
