VK,HT,FT
16,386,-1
77,103,229
89,96,276
32,107,163
87,118,147
73,92,119
70,130,194
69,113,218
32,107,182
65,117,212
78,97,120
68,102,122
32,106,101
16,198,190
73,110,102
32,116,122
87,104,151
69,132,145
82,122,176
69,106,145
32,108,163
86,88,361
73,85,167
83,114,244
73,91,202
84,92,229
73,97,146
78,100,176
71,102,190
32,105,130
84,106,246
72,92,105
73,107,137
83,102,110
32,93,111
65,107,197
82,140,155
69,118,116
65,132,155
188,108,336
32,87,197
65,115,174
78,98,120
68,104,95
32,92,106
77,101,163
69,103,125
84,108,176
32,109,123
85,122,202
80,113,159
32,107,172
87,114,215
73,88,133
84,99,139
72,98,95
32,95,132
79,128,166
85,109,142
82,107,126
32,109,140
68,105,392
65,140,140
85,100,192
71,118,191
72,96,119
84,81,114
69,113,175
82,121,127
188,112,249
32,99,120
87,105,230
72,104,103
79,97,130
32,105,200
87,106,246
65,126,157
83,110,138
32,99,114
73,101,222
78,105,168
32,112,105
84,108,127
79,95,101
87,108,250
78,79,193
32,104,194
70,101,247
79,131,114
82,99,110
32,101,139
66,97,286
85,101,144
83,108,147
73,95,196
78,104,138
69,101,107
83,174,282
190,97,339
32,111,257
16,487,387
79,97,278
78,109,168
69,102,161
32,100,147
69,104,277
86,90,194
69,113,138
78,102,114
73,107,171
78,96,149
71,91,125
188,107,374
32,103,165
87,105,230
69,132,145
32,112,154
87,117,224
82,111,172
8,325,478
69,108,396
82,106,189
69,110,143
32,107,156
79,102,246
8,214,380
76,93,436
79,125,198
75,107,298
73,139,196
78,121,111
71,90,117
32,106,116
70,86,202
79,95,117
82,90,125
32,103,158
65,115,188
32,90,118
80,100,367
76,112,160
65,115,105
67,114,207
69,112,164
32,102,129
84,95,194
79,110,117
32,100,130
69,119,180
65,126,141
84,121,146
188,100,401
32,105,141
65,115,174
78,98,120
68,104,95
32,92,106
78,93,247
79,112,142
84,94,113
32,99,119
75,97,255
78,120,155
79,113,123
87,89,157
8,353,510
37,379,925
78,103,168
79,115,154
84,95,119
32,100,117
75,97,255
78,120,155
79,113,123
87,89,157
73,90,144
78,111,151
71,95,126
32,100,127
84,98,201
72,92,105
69,100,115
32,82,121
65,120,269
82,144,157
69,119,90
65,132,155
32,101,164
65,138,262
84,121,229
32,98,132
65,125,277
76,145,157
188,99,380
32,109,133
40,939,433
8,390,488
32,114,544
68,98,261
73,92,122
78,158,158
69,127,197
82,122,106
190,103,274
32,141,147
16,406,221
87,116,256
69,105,262
8,425,482
16,312,533
87,117,234
32,114,158
65,118,207
67,172,243
8,290,426
69,108,396
32,103,238
83,113,250
84,103,172
85,103,217
77,110,295
66,94,247
76,105,193
69,101,130
68,99,178
32,98,106
85,99,313
80,113,159
79,104,191
78,120,201
32,114,170
84,98,186
72,88,115
73,107,137
83,102,110
32,93,111
82,107,326
69,99,125
83,108,200
84,96,230
65,114,234
85,99,219
82,109,198
65,123,204
78,103,137
84,97,148
190,87,408
32,122,201
16,382,342
73,103,249
84,102,184
8,285,452
16,312,533
87,117,234
69,104,227
32,95,195
87,117,224
82,111,172
8,325,478
69,108,396
82,106,189
69,110,143
32,107,156
72,100,217
69,124,86
83,121,237
73,99,183
84,105,197
65,123,233
78,92,129
84,98,166
32,101,154
84,104,183
79,106,103
32,105,119
71,95,238
79,83,78
32,99,143
73,99,184
78,113,146
84,101,129
79,90,127
32,94,157
84,110,163
72,100,99
73,107,137
83,102,110
32,93,111
82,107,326
69,99,125
83,108,200
84,96,230
65,114,234
85,99,219
82,109,198
65,123,204
78,103,137
84,97,148
188,99,324
32,121,134
65,115,174
83,132,159
32,100,150
73,101,222
84,88,116
32,100,123
68,104,277
73,92,122
68,92,93
78,101,120
222,105,222
84,101,119
32,96,123
76,98,219
79,173,211
75,109,294
32,121,156
84,100,147
72,96,105
65,129,112
84,99,109
32,102,113
83,113,251
80,97,165
69,98,115
67,100,182
84,95,187
65,121,190
67,100,196
8,290,426
67,104,510
8,290,426
32,114,544
65,122,190
84,121,229
32,98,132
70,100,298
73,112,120
82,99,141
83,146,138
84,96,127
188,100,401
32,105,141
66,102,222
85,100,134
84,99,138
32,95,152
68,104,277
69,103,180
67,99,235
73,86,142
83,109,142
69,106,195
8,425,482
68,104,398
69,108,188
68,97,208
32,88,233
84,92,191
79,98,121
32,102,102
71,95,238
73,105,214
69,102,146
32,103,287
8,594,526
86,96,381
69,110,198
32,103,120
73,105,174
84,108,121
32,100,109
65,105,162
84,117,186
82,107,180
8,325,478
32,114,544
84,112,141
82,105,161
89,104,166
190,96,372
32,135,193
16,244,257
87,116,256
69,105,262
32,102,159
87,117,224
69,147,153
78,108,209
84,83,128
32,116,149
73,121,187
78,119,143
188,102,373
32,102,184
65,115,174
78,98,120
68,104,95
32,92,106
87,115,219
69,118,121
82,122,176
69,106,145
32,108,163
71,91,232
82,97,172
69,146,122
65,131,172
84,104,131
69,120,178
68,112,221
32,102,153
8,627,617
82,110,524
69,152,106
67,126,224
69,102,212
73,97,163
86,98,170
69,107,157
68,99,196
32,90,123
65,116,252
32,94,181
78,103,243
73,107,147
67,115,107
69,111,126
32,100,133
71,91,232
82,97,172
69,146,122
84,146,284
73,107,227
78,103,144
71,98,139
188,107,374
32,103,165
65,115,174
78,98,120
68,104,95
32,92,106
87,115,219
69,118,121
82,122,176
69,106,145
32,108,163
83,114,198
69,148,169
65,119,184
84,135,166
69,115,176
68,112,221
32,102,153
86,90,338
69,129,168
82,111,124
89,101,128
8,288,460
82,110,524
73,97,162
71,91,202
72,87,114
84,82,126
32,86,142
79,102,202
70,108,151
190,90,577
32,98,325
16,354,314
84,110,208
72,93,166
69,109,111
32,103,138
87,120,225
65,126,153
73,113,190
84,104,152
82,143,208
69,114,185
83,257,222
32,107,319
87,122,168
65,125,168
83,110,138
32,99,114
86,92,335
69,114,164
82,105,124
89,90,136
32,106,129
80,113,324
82,103,143
79,102,185
70,114,145
69,145,346
83,137,206
73,99,183
79,119,130
78,111,150
188,97,380
32,102,184
65,115,174
78,98,120
68,104,95
32,92,106
80,115,277
76,112,160
69,122,121
65,144,133
83,122,137
65,126,187
78,93,212
84,98,166
190,92,345
32,118,188
16,382,342
87,116,256
69,105,262
32,102,159
87,117,224
69,147,153
82,122,176
69,106,145
32,108,163
70,94,182
8,242,384
71,99,299
73,97,167
86,89,218
69,107,161
78,100,147
32,107,124
77,100,172
69,111,136
78,96,152
84,90,169
85,85,180
8,287,441
85,97,367
83,111,150
32,102,252
84,105,211
79,120,113
32,104,133
76,107,172
79,135,181
8,256,446
16,312,533
65,118,181
70,167,237
84,96,232
69,126,164
82,111,126
32,112,116
76,88,198
79,135,181
75,109,294
73,140,199
78,126,116
71,90,117
32,106,116
79,135,192
86,94,164
69,138,170
82,115,103
32,105,141
84,105,206
72,88,92
69,115,102
32,101,102
77,101,219
69,115,135
78,95,115
85,102,203
188,107,374
32,103,165
87,105,230
69,132,145
32,112,154
72,100,217
65,118,95
8,354,464
84,85,372
72,96,130
69,101,113
32,99,83
84,102,265
72,96,105
82,109,143
69,122,127
32,104,158
79,102,246
70,99,120
32,100,95
85,100,298
83,116,151
32,102,205
68,95,233
69,109,172
8,425,482
73,90,459
67,124,147
8,290,426
69,108,396
67,103,229
73,86,142
68,98,171
69,100,197
68,97,208
32,88,233
84,92,191
8,179,435
