VK,HT,FT
16,475,-1
87,152,299
69,176,216
32,193,375
87,112,465
69,144,184
82,136,232
69,144,256
32,160,184
82,112,216
69,128,184
70,200,296
69,160,400
82,320,264
69,96,448
32,184,456
8,120,576
68,120,272
32,183,584
84,136,152
79,120,128
32,215,73
84,140,263
72,136,120
73,248,272
83,115,488
32,176,104
82,112,336
69,120,208
83,119,232
84,183,224
65,183,296
85,136,175
82,137,104
65,144,225
78,128,136
84,128,176
32,160,488
8,96,488
32,176,504
70,200,240
89,128,312
8,248,640
66,128,688
89,144,663
32,216,200
84,136,232
72,96,80
69,79,185
32,193,71
72,143,281
79,159,144
84,120,207
69,112,208
76,168,144
32,184,344
77,152,328
8,72,480
82,96,952
69,136,200
67,129,296
69,128,240
80,152,264
84,152,296
73,128,128
79,144,136
78,200,104
73,118,-1
83,144,182
84,136,264
37,1500,-1
8,1232,-1
32,112,-1
35,80,496
32,152,1128
79,93,251
70,160,52
32,184,65
84,120,240
72,124,96
69,135,104
32,208,88
76,208,544
79,144,520
67,144,296
65,104,232
76,168,144
32,200,200
72,160,408
79,168,136
84,176,312
69,136,376
76,160,160
32,272,216
87,104,296
69,160,192
32,152,168
87,80,368
69,153,175
82,120,233
69,141,232
32,152,167
83,122,153
84,136,208
65,96,776
89,159,137
73,201,190
78,151,217
71,112,160
32,168,719
73,109,187
78,184,117
190,208,680
32,184,216
16,392,-1
87,121,296
69,136,240
32,160,264
65,104,184
82,385,168
8,680,-1
32,176,1360
68,129,208
73,160,104
68,176,168
78,136,112
84,168,208
32,198,42
75,160,286
8,1500,472
188,152,-1
32,152,120
65,71,177
83,137,199
32,144,120
87,96,232
69,128,176
32,168,136
68,104,176
73,176,96
68,168,160
78,144,144
222,77,170
84,102,64
32,248,142
8,880,656
78,184,1112
222,99,309
84,112,243
32,200,152
75,128,1424
78,200,160
79,160,160
87,181,179
32,192,53
84,136,304
72,112,80
69,136,152
32,216,72
65,136,184
82,104,192
69,104,208
65,104,112
190,144,920
32,168,136
16,240,640
87,128,176
69,168,184
32,170,248
65,95,169
82,376,143
73,136,656
86,128,264
69,120,224
68,152,256
32,240,328
16,440,768
50,112,376
32,200,288
84,83,357
72,112,27
69,128,96
32,207,72
82,128,848
69,120,256
8,247,616
16,256,631
82,104,632
69,143,209
84,208,415
65,136,376
85,136,144
82,120,112
65,144,1040
78,136,56
84,112,200
32,144,1304
8,1040,1400
83,184,1424
84,160,288
