VK,HT,FT
16,150,-1
77,191,155
89,161,71
32,255,206
87,151,465
73,205,77
70,163,149
69,279,272
32,208,151
65,168,156
78,183,62
68,159,128
32,199,202
16,449,181
73,210,142
32,263,240
87,194,248
69,215,184
82,172,176
69,167,346
32,170,581
86,160,200
73,253,77
83,175,240
73,151,187
84,158,217
73,151,48
78,191,232
71,151,151
32,237,184
84,167,210
72,167,96
73,187,134
83,159,160
32,199,792
65,119,202
82,146,200
69,208,262
65,90,174
188,183,1200
32,202,144
65,155,148
78,157,96
68,78,160
32,199,120
77,232,350
69,103,248
84,199,184
32,199,128
80,170,442
32,215,104
87,159,168
73,225,79
84,159,165
72,124,96
32,215,173
85,175,119
82,64,137
8,293,616
80,175,138
8,127,765
85,159,358
80,175,224
32,199,29
87,183,269
73,159,99
84,143,141
72,127,88
32,191,46
79,218,406
85,239,104
82,181,136
32,199,318
68,76,322
65,151,221
85,167,386
71,160,231
72,167,31
84,175,200
69,150,144
82,167,234
188,351,856
32,215,90
87,151,296
72,127,155
79,191,466
32,287,48
87,219,226
65,152,185
83,146,191
32,194,136
73,204,217
78,250,112
32,123,208
84,191,263
79,247,26
87,207,184
78,299,152
32,199,252
70,159,234
79,298,176
82,183,45
32,206,115
66,174,22
85,145,289
83,159,440
73,159,56
78,183,112
69,205,209
83,206,465
190,215,300
32,153,168
16,303,299
79,199,178
78,191,144
69,167,191
32,46,154
69,167,240
86,201,139
69,197,197
78,187,155
73,254,112
78,261,112
71,151,151
188,183,389
32,222,192
78,167,161
79,199,128
84,152,216
32,181,424
75,183,321
78,159,104
79,191,200
87,143,371
73,203,78
78,189,115
71,151,151
32,199,150
84,167,264
72,143,72
69,207,112
32,262,120
65,170,174
82,458,216
69,143,230
65,118,137
32,211,115
65,134,232
84,199,696
32,199,348
65,159,335
76,221,183
188,306,536
32,207,104
87,143,375
69,176,192
32,191,179
87,164,296
69,199,184
82,183,197
69,151,208
32,263,478
76,231,130
79,167,247
75,204,388
73,183,336
78,247,105
71,151,151
32,214,184
70,158,182
79,167,502
82,169,140
32,204,154
65,167,175
32,104,208
80,175,320
76,222,79
65,143,137
67,183,317
69,183,320
32,215,24
84,163,268
79,247,123
32,247,21
69,97,216
65,151,175
84,199,201
32,242,128
68,146,72
73,126,104
78,222,144
69,218,177
82,183,184
190,175,1322
32,207,248
16,42,399
87,170,275
69,207,240
32,190,152
83,159,240
84,175,336
85,175,216
77,279,340
66,157,411
76,207,120
69,183,184
68,152,538
32,206,710
85,175,1176
