VK,HT,FT
16,424,-1
87,138,300
69,116,135
32,52,306
65,131,226
82,229,13
73,118,171
86,120,118
69,74,127
68,76,264
32,89,120
16,372,464
50,33,293
32,105,151
84,154,74
72,139,213
69,96,23
32,73,48
82,196,278
69,154,0
83,79,189
84,115,193
85,101,159
65,74,67
82,92,308
78,82,192
84,91,142
32,114,362
16,334,266
55,136,938
32,93,132
65,143,314
83,137,240
32,101,113
87,245,290
69,119,37
32,147,143
87,124,0
65,157,268
76,205,304
75,141,0
69,105,181
68,162,242
32,87,266
73,103,0
78,101,154
188,142,496
32,73,3
87,125,234
69,73,137
32,178,109
87,97,299
69,0,53
82,84,161
69,104,88
32,143,67
71,32,61
82,73,77
69,332,91
84,101,451
69,114,207
68,153,75
32,70,15
87,87,190
73,75,129
84,102,196
72,147,98
32,78,229
65,156,0
32,102,165
82,164,0
69,82,69
67,130,299
69,94,151
73,134,289
80,106,279
84,68,210
73,88,113
79,168,155
78,87,82
73,94,142
83,107,3
222,134,426
83,121,201
8,0,511
67,122,186
69,142,134
80,93,561
84,108,192
73,144,121
79,110,186
78,96,229
73,168,90
83,71,60
84,121,164
222,52,166
83,85,117
32,75,225
83,116,69
77,108,95
73,107,260
76,65,213
73,77,153
78,136,235
71,22,106
32,96,76
70,95,145
65,125,176
67,60,392
69,159,190
190,44,1406
32,121,0
16,436,470
83,151,0
72,52,0
69,147,0
32,104,171
65,127,294
83,112,0
75,91,128
69,102,247
68,71,167
32,71,133
73,43,4
70,91,188
32,106,157
87,141,341
69,144,249
32,69,121
87,159,0
79,127,62
85,80,113
76,121,96
68,67,65
32,110,14
80,128,323
82,128,341
69,138,81
70,58,151
69,98,281
82,58,113
32,96,0
65,168,240
32,103,0
84,69,407
65,117,236
66,45,162
76,96,61
69,71,0
188,83,215
32,66,57
79,139,0
82,138,273
32,74,436
65,121,161
32,144,148
66,109,0
79,180,109
84,93,67
72,73,305
188,136,593
32,78,273
73,83,326
78,128,77
32,70,152
87,241,36
72,124,45
73,103,243
67,132,52
72,91,108
32,135,258
87,27,262
69,7,106
32,134,102
82,154,541
69,44,175
80,92,228
76,98,0
73,87,122
69,74,130
68,114,0
188,113,47
32,110,300
65,97,373
32,146,112
66,131,186
79,101,91
84,87,113
72,124,454
32,103,50
80,101,509
76,123,121
69,154,0
65,81,176
83,89,115
69,106,126
190,94,1016
32,9,136
16,761,131
87,104,459
