VK,HT,FT
16,412,-1
77,152,262
89,152,295
32,220,284
87,121,240
73,161,94
70,134,276
69,146,218
32,217,254
65,118,302
78,135,105
68,140,163
32,158,256
16,278,420
73,124,102
32,173,216
87,117,226
69,151,203
82,129,197
69,137,232
32,152,350
86,137,239
73,141,273
83,126,169
73,118,183
84,122,216
73,127,154
78,203,209
71,117,158
32,168,219
84,129,280
72,111,104
73,178,141
83,131,166
32,161,201
65,117,191
82,234,190
69,165,237
65,112,465
188,170,652
32,168,209
65,106,242
78,126,106
68,134,137
32,160,350
77,160,222
69,143,204
84,146,384
32,176,318
80,122,345
32,175,312
87,142,282
73,170,87
84,147,211
72,122,100
32,178,216
85,144,291
82,130,115
8,641,684
80,125,271
8,597,683
85,136,311
80,127,278
32,193,211
87,140,289
73,168,94
84,129,209
72,118,123
32,192,168
79,158,255
85,150,171
82,123,145
32,165,251
68,132,297
65,123,220
85,132,287
71,120,371
72,111,159
84,145,236
69,117,224
82,123,201
188,159,555
32,164,113
87,115,307
72,120,146
79,163,241
32,224,152
87,133,253
65,113,210
83,134,311
32,154,128
73,153,218
78,203,111
32,208,225
84,134,352
79,164,123
87,131,219
78,164,130
32,190,221
70,148,222
79,184,191
82,138,118
32,153,318
66,123,349
85,126,232
83,124,215
73,114,132
78,180,130
69,136,253
83,187,297
190,144,872
32,173,146
16,412,617
79,158,167
78,218,110
69,155,298
32,167,241
69,125,275
86,131,266
69,113,188
78,144,170
73,150,201
78,206,194
71,131,143
188,155,579
32,173,140
78,180,167
79,158,169
84,143,312
32,174,155
75,143,346
78,178,151
79,183,273
87,152,204
73,160,107
78,210,108
71,123,154
32,166,235
84,141,296
72,117,90
69,127,190
32,215,86
65,118,302
82,205,188
69,160,228
65,114,348
32,163,139
65,105,341
84,149,276
32,180,348
65,116,262
76,166,202
188,143,522
32,190,190
87,116,308
69,155,233
32,153,255
87,119,240
69,165,191
82,141,189
69,128,241
32,181,409
76,171,315
79,178,200
75,148,301
73,133,155
78,191,102
71,127,157
32,166,185
70,149,313
79,150,273
82,139,129
32,157,198
65,117,253
32,166,130
80,124,353
76,185,294
65,125,220
67,135,336
69,153,295
32,167,283
84,139,373
79,167,136
32,238,168
69,115,278
65,131,187
84,151,223
32,182,161
68,150,311
73,127,147
78,196,209
69,133,204
82,136,223
190,149,686
32,161,339
16,257,547
87,122,149
69,156,565
32,170,199
83,123,337
84,134,251
85,136,244
77,148,298
66,132,378
76,196,366
69,129,224
68,155,249
32,170,311
85,147,255
80,132,290
79,172,177
78,209,128
32,174,206
84,132,367
72,115,85
73,179,171
83,119,170
32,164,129
82,112,417
69,127,225
83,223,263
84,145,286
65,165,310
85,138,163
82,125,158
65,129,298
78,137,113
84,125,171
190,155,786
32,158,238
16,341,608
87,124,140
69,163,471
32,166,216
87,140,219
69,180,214
82,146,269
69,132,237
32,159,372
72,121,121
69,103,221
83,217,263
73,111,265
84,132,214
65,155,360
78,140,88
84,127,219
32,155,298
84,140,258
79,153,127
32,208,162
71,132,345
79,177,246
32,214,174
73,148,243
78,211,118
84,130,210
79,137,136
32,205,154
84,141,292
72,119,96
73,189,150
83,123,195
32,170,116
82,100,366
69,126,250
83,238,354
84,141,248
65,159,322
85,133,252
82,131,143
65,122,325
78,128,103
84,133,196
32,169,211
65,106,350
84,151,274
32,166,313
70,132,212
73,139,282
82,144,294
83,145,193
84,134,286
188,168,437
32,187,207
66,131,352
85,137,240
84,134,304
32,183,196
68,130,383
69,129,274
67,140,347
73,141,268
68,136,265
69,120,288
68,136,277
32,166,246
84,132,343
79,144,128
32,204,191
71,137,381
73,156,229
86,139,184
69,113,180
32,205,242
73,147,235
84,128,221
32,178,105
65,120,234
32,173,160
84,125,410
82,123,165
89,129,264
190,158,787
32,176,223
16,478,507
87,134,145
69,152,500
32,168,210
87,121,322
69,151,217
78,137,152
84,129,214
32,162,128
73,130,201
78,192,125
188,170,660
32,183,103
65,107,274
78,125,106
68,138,139
32,169,285
82,100,352
69,123,217
67,138,415
69,146,293
73,129,289
86,145,240
69,107,182
68,136,241
32,159,299
65,116,204
32,173,126
78,157,140
73,131,242
67,134,441
69,151,299
32,207,202
71,137,528
82,125,166
69,145,239
84,132,252
73,127,148
78,176,166
71,132,147
188,143,472
32,171,183
65,102,294
78,125,91
68,141,132
87,142,288
69,171,450
82,119,223
69,131,258
32,154,345
83,117,271
69,125,228
65,123,312
84,145,393
69,125,222
68,154,272
32,177,259
82,100,436
73,145,278
71,131,365
84,135,255
32,183,350
79,147,279
70,130,222
190,144,817
32,163,165
8,519,902
32,170,153
87,131,307
69,174,207
82,121,193
69,125,233
32,181,394
83,121,303
69,129,214
65,120,266
84,159,211
69,121,241
8,578,711
68,140,270
32,169,164
82,108,422
73,126,206
71,118,388
84,127,291
32,153,341
79,155,295
70,153,240
190,144,886
32,174,228
16,390,535
84,130,285
72,108,116
69,130,202
32,225,99
87,123,276
65,103,197
73,128,233
84,125,206
82,150,309
69,143,230
83,232,359
32,167,255
87,140,262
65,118,200
83,133,324
32,155,143
86,130,193
69,125,184
82,137,245
89,130,259
32,194,246
80,125,364
82,113,241
79,160,242
70,160,250
69,163,245
83,153,335
73,132,313
79,145,240
78,206,118
188,145,432
32,184,138
65,101,215
78,123,103
68,143,146
32,157,283
80,126,330
76,212,236
65,130,346
8,433,676
69,163,229
65,123,303
83,133,260
65,134,204
78,136,105
84,133,171
190,149,644
32,164,258
16,284,482
65,132,175
70,143,263
84,144,360
69,121,201
82,138,262
32,157,213
76,187,158
79,147,158
75,153,236
73,141,235
78,193,203
71,113,152
8,458,817
79,149,159
8,844,740
75,145,233
73,128,180
78,190,141
71,127,153
32,167,270
79,159,262
86,135,257
69,107,185
82,117,244
32,160,230
84,142,280
72,125,98
69,242,239
32,173,121
77,179,243
69,124,195
78,137,166
84,132,215
8,724,692
78,150,156
85,131,321
38,512,308
37,276,276
72,116,137
40,783,256
