VK,HT,FT
16,47,-1
77,23,177
89,37,151
32,0,0
87,1,84
73,69,393
70,67,107
69,62,57
32,75,74
65,36,122
78,20,90
68,53,96
32,13,91
16,87,470
73,28,147
32,53,118
87,20,102
69,232,199
82,27,52
69,59,19
32,20,107
86,0,121
73,39,120
83,117,74
73,93,263
84,39,74
73,54,0
78,53,132
71,92,49
32,58,93
84,38,31
72,19,43
73,42,63
83,46,149
32,56,105
65,59,225
82,11,78
69,61,38
65,116,149
188,97,465
32,62,57
65,123,15
78,43,124
68,88,38
32,43,0
77,76,50
69,67,130
84,76,54
32,61,0
85,108,241
80,11,53
32,7,172
87,10,98
73,44,106
84,12,95
72,20,137
32,60,61
79,86,144
85,27,49
82,81,107
32,65,100
68,17,90
65,53,98
85,54,90
71,17,51
72,58,66
84,15,133
69,28,169
82,35,145
188,75,114
32,15,166
87,51,182
72,76,60
79,43,135
32,49,183
87,89,51
65,52,103
83,54,83
32,34,26
73,67,156
78,51,200
32,54,102
84,38,98
79,13,80
87,20,700
78,106,195
32,78,0
70,43,280
79,21,38
82,66,0
32,43,49
66,46,169
85,54,154
83,76,109
73,17,129
78,40,0
69,31,73
83,254,544
190,52,380
32,100,91
16,935,23
79,37,72
78,60,307
69,38,93
32,92,64
69,0,55
86,42,146
69,63,98
78,0,39
73,19,187
78,53,146
71,50,97
188,72,264
32,12,192
87,51,584
69,183,84
32,94,146
87,33,140
82,72,347
8,0,477
69,22,82
82,18,132
69,88,97
32,27,78
79,23,218
8,28,36
76,47,225
79,191,168
75,27,327
73,100,149
78,59,15
71,22,100
32,0,112
70,41,98
79,59,79
82,52,112
32,83,105
65,78,202
32,1,71
80,36,106
76,20,160
65,75,90
67,28,168
69,78,171
32,51,59
84,40,190
79,32,0
32,39,152
69,67,128
65,55,151
84,106,212
188,57,67
32,76,98
65,99,0
78,44,112
68,52,222
32,59,83
78,22,42
79,77,171
84,73,40
32,82,77
75,44,114
78,19,188
79,62,133
87,53,0
8,1263,235
37,865,611
78,17,178
79,20,88
84,17,51
32,31,119
75,20,197
78,0,61
79,72,163
87,26,84
73,98,24
78,28,143
71,35,11
32,47,103
84,27,247
72,0,106
69,78,81
32,23,133
65,147,233
82,97,36
69,82,40
65,172,114
32,44,59
65,117,93
84,12,736
32,49,115
65,108,118
76,214,173
188,66,707
32,67,111
40,154,930
8,372,362
32,61,178
68,59,228
73,51,132
78,91,183
69,17,311
82,0,0
190,37,62
32,162,144
16,403,246
87,22,137
69,116,277
8,5,258
16,195,730
87,160,93
32,58,90
65,56,74
67,224,266
8,34,289
69,78,215
32,0,121
83,59,82
84,36,186
85,74,100
77,49,231
66,143,116
76,13,279
69,40,103
68,64,129
32,47,49
85,55,458
80,99,51
79,12,290
78,87,224
32,4,45
84,26,195
72,25,42
73,34,398
83,71,111
32,60,94
82,115,99
69,19,73
83,59,0
84,49,107
65,44,220
85,78,226
82,26,79
65,76,205
78,67,129
84,46,253
190,12,711
32,10,235
16,395,219
73,0,128
84,51,136
8,84,566
16,405,187
87,103,356
69,64,160
32,27,112
87,90,142
82,5,585
8,325,333
69,0,1018
82,92,180
69,94,69
32,68,13
72,71,281
69,53,22
83,41,223
73,22,33
84,182,106
65,0,124
78,60,58
84,0,151
32,26,83
84,12,76
79,13,57
32,49,119
71,25,59
79,38,43
32,80,57
73,99,154
78,126,49
84,52,194
79,0,113
32,45,91
84,51,63
72,14,82
73,54,64
83,49,27
32,35,205
82,115,783
69,20,123
83,76,137
84,12,225
65,25,130
85,13,132
82,11,115
65,68,107
78,27,106
84,15,115
188,17,286
32,55,82
65,49,79
83,20,58
32,27,142
73,72,27
84,20,192
32,42,66
68,3,98
73,14,74
68,28,74
78,20,69
222,53,71
84,68,90
32,5,101
76,10,100
79,11,274
75,44,182
32,52,17
84,51,37
72,52,98
65,71,57
84,96,67
32,45,49
83,33,368
80,55,85
69,60,64
67,43,225
84,52,107
65,0,135
67,32,301
8,335,161
67,49,180
8,26,801
32,97,160
65,78,80
84,59,234
32,33,66
70,97,133
73,63,71
82,36,180
83,62,117
84,0,62
188,73,18
32,44,121
66,43,72
85,63,88
84,11,215
32,45,40
68,2,201
69,30,162
67,90,72
73,55,52
83,69,178
69,78,83
8,1349,480
68,11,131
69,0,146
68,27,131
32,26,614
84,54,154
79,14,77
32,93,107
71,49,495
73,53,112
69,44,88
32,87,188
8,408,1034
86,93,98
69,101,147
32,36,103
73,20,280
84,61,63
32,50,11
65,15,89
84,69,204
82,58,139
8,614,144
32,60,259
84,8,51
82,58,62
89,63,87
190,76,0
32,214,69
16,173,17
87,70,50
69,0,74
32,4,390
87,34,176
69,174,182
78,57,157
84,21,129
32,71,78
73,52,167
78,49,74
188,105,318
32,28,102
65,19,203
78,72,133
68,30,38
32,63,216
87,133,105
69,0,41
82,55,94
69,53,186
32,94,104
71,52,58
82,14,181
69,247,32
65,141,185
84,61,312
69,74,85
68,49,238
32,70,68
8,639,1157
82,35,504
69,150,39
67,44,197
69,26,76
73,68,6
86,52,117
69,82,227
68,45,175
32,57,82
65,38,124
32,0,114
78,59,989
73,89,132
67,0,39
69,55,218
32,68,0
71,19,162
82,49,225
69,57,87
84,106,0
73,27,164
78,6,44
71,22,90
188,108,202
32,55,139
65,52,104
78,44,106
68,120,65
32,91,139
87,47,114
69,90,38
82,43,203
69,17,63
32,25,114
83,94,76
69,82,65
65,67,181
84,81,211
69,139,142
68,33,178
32,25,64
86,12,161
69,83,178
82,37,128
89,39,78
8,39,411
82,123,799
73,14,94
71,10,107
72,67,83
84,102,92
32,4,205
79,22,0
70,86,126
190,45,1144
32,0,99
16,119,192
84,102,199
72,23,114
69,44,128
32,59,98
87,114,226
65,104,111
73,61,114
84,94,143
82,85,12
69,65,196
83,229,180
32,70,198
87,33,180
65,56,166
83,92,177
32,9,115
86,80,1284
69,74,106
82,52,210
89,55,92
32,61,123
80,85,210
82,55,49
79,48,173
70,35,51
69,100,656
83,130,199
73,93,49
79,39,86
78,76,97
188,20,330
32,0,184
65,56,85
78,51,106
68,45,65
32,11,72
80,144,191
76,36,155
69,96,62
65,54,137
83,35,83
65,79,213
78,36,108
84,4,86
190,35,100
32,147,55
16,194,438
87,106,48
69,19,300
32,8,75
87,42,197
69,55,153
82,88,71
69,52,119
32,9,118
70,44,99
8,16,413
71,46,662
73,0,139
86,16,23
69,104,117
78,59,55
32,89,115
77,53,0
69,52,122
78,40,125
84,67,100
85,14,166
8,42,265
85,23,996
83,20,48
32,52,98
84,67,639
79,93,62
32,58,66
76,158,116
79,212,90
8,176,299
16,196,261
65,76,124
70,210,75
84,93,524
69,83,148
82,50,43
32,32,48
76,25,186
79,176,159
75,66,300
73,59,157
78,57,0
71,17,103
32,55,43
79,36,14
86,56,83
69,126,208
82,19,77
32,48,8
84,15,96
72,45,66
69,65,27
32,49,33
77,31,157
69,103,98
78,5,112
85,54,199
188,0,163
32,117,122
87,38,162
69,34,28
32,60,57
72,35,212
65,78,108
8,157,258
84,34,64
72,20,104
69,75,37
32,74,51
84,69,91
72,5,90
82,50,159
69,38,129
32,83,46
79,94,216
70,83,509
32,27,42
85,40,575
83,25,48
32,30,0
68,41,519
69,13,136
8,185,248
73,27,435
67,98,56
8,38,338
69,84,14
67,35,146
73,31,155
68,98,82
69,90,117
68,26,46
32,40,45
84,0,125
8,63,540
87,52,153
69,36,33
82,71,192
8,203,309
32,76,550
87,68,122
69,94,195
82,73,85
69,16,164
32,41,449
82,41,59
69,57,90
65,92,66
68,66,16
89,74,81
32,114,89
84,88,66
79,96,109
32,0,47
79,65,753
82,90,42
68,28,210
69,87,128
82,60,117
190,119,9
32,59,129
16,91,57
73,54,43
32,27,169
68,28,128
79,39,102
78,35,210
222,34,148
84,29,0
32,33,90
82,71,151
69,52,69
67,4,169
65,52,64
76,68,57
32,76,211
84,84,238
72,48,50
69,56,115
32,76,17
8,703,339
32,48,1153
8,899,1338
76,0,270
32,44,188
84,15,41
72,38,116
69,53,5
32,79,90
78,49,302
65,15,42
77,63,127
69,62,181
32,14,91
79,55,198
70,36,68
32,44,76
84,5,136
72,57,57
69,31,70
32,60,30
77,46,157
69,12,257
65,113,80
76,95,148
8,40,429
69,59,763
65,33,49
76,23,150
188,57,356
32,71,75
66,100,84
85,43,134
84,17,94
32,15,806
87,53,168
72,0,90
69,139,62
78,0,66
32,11,75
73,0,144
84,68,87
32,17,66
65,63,90
82,45,67
73,20,108
86,22,108
69,26,93
68,0,76
188,37,142
32,75,68
73,39,86
84,52,79
32,19,63
78,71,85
79,38,68
84,28,64
32,19,56
79,33,131
78,73,69
76,0,142
89,84,117
32,51,85
76,64,146
79,62,186
75,43,320
69,57,53
68,56,146
32,30,7
86,70,112
69,0,100
82,0,131
89,38,18
32,108,79
71,56,137
79,202,248
68,60,313
38,15,310
39,198,675
37,27,818
8,115,408
32,8,203
77,27,303
89,59,357
83,67,78
69,105,154
76,70,75
86,38,228
8,68,665
70,36,81
188,3,242
32,44,103
79,51,305
82,50,58
68,57,218
69,0,148
82,44,107
69,39,172
68,96,0
32,68,181
16,396,23
65,51,74
8,512,631
16,73,675
76,21,59
65,119,173
83,56,159
65,60,162
71,28,685
78,130,228
65,124,755
188,27,160
32,28,162
78,45,118
65,76,72
68,27,284
8,385,668
65,25,308
78,57,60
68,36,104
32,52,114
37,509,717
188,136,116
32,7,90
65,96,179
78,22,0
68,35,51
32,63,115
83,0,146
77,54,91
69,68,285
76,45,203
69,46,154
68,53,146
35,904,175
190,68,75
32,0,154
16,237,140
73,58,782
84,28,84
32,58,75
87,36,106
65,91,49
83,0,95
32,44,57
68,0,99
69,10,89
76,2,114
73,0,279
67,23,324
73,58,90
79,3,59
85,1,162
83,11,127
190,50,1024
32,15,505
16,461,159
69,0,333
86,37,168
69,98,144
82,67,0
89,0,6
79,135,56
78,44,242
69,0,65
32,0,122
69,55,138
78,35,143
74,0,146
79,68,91
89,54,95
69,52,97
68,45,179
32,76,98
84,61,78
72,19,26
69,51,95
73,0,115
82,43,157
32,40,83
77,46,174
69,20,59
65,14,67
76,43,166
32,45,377
84,15,114
82,37,156
69,57,69
77,19,0
69,51,38
78,17,106
68,49,71
79,107,134
85,100,146
83,56,107
76,134,73
89,68,140
188,56,360
32,57,241
65,53,0
78,63,58
68,30,57
32,58,54
84,75,82
72,14,155
69,52,100
32,33,79
87,132,93
65,61,59
8,187,306
83,107,258
69,65,148
82,88,80
86,56,173
73,15,103
67,0,70
69,22,188
32,76,53
87,65,100
65,79,89
83,0,108
32,121,53
70,7,111
65,93,74
78,48,74
84,83,203
65,24,38
83,75,185
84,17,146
73,15,49
67,36,107
190,83,170
32,44,146
16,229,127
73,73,64
32,131,885
87,44,90
79,30,109
85,43,81
76,61,150
68,19,89
32,41,106
71,18,186
79,67,74
32,28,57
65,43,142
71,28,211
65,0,0
73,19,134
78,120,84
188,52,465
32,31,210
73,129,135
70,15,104
32,0,84
73,0,172
78,0,178
32,55,74
84,58,51
72,79,137
69,55,106
32,113,63
65,145,203
82,128,27
69,58,119
65,108,195
190,15,170
