VK,HT,FT
16,0,-1
87,160,146
69,117,178
32,147,341
87,147,302
69,76,48
82,110,412
69,153,191
32,141,145
82,121,95
69,282,230
70,80,364
69,143,358
82,174,219
69,88,214
32,148,397
8,112,1345
68,160,140
32,214,558
84,120,571
79,145,117
32,264,87
84,91,182
72,84,145
73,162,84
83,154,105
32,157,79
82,73,361
69,144,243
83,300,70
84,160,302
65,144,264
85,161,57
82,110,181
65,97,203
78,153,79
84,136,184
32,139,98
8,790,971
32,153,217
70,159,314
89,116,66
8,1095,959
66,136,390
89,170,232
32,208,374
84,138,341
72,138,119
69,132,262
32,290,66
72,85,96
79,219,356
84,137,400
69,139,160
76,142,200
32,149,145
77,174,295
8,202,705
82,208,89
69,114,339
67,120,485
69,147,286
80,128,188
84,138,198
73,93,258
79,60,0
78,176,120
73,178,545
83,136,381
84,155,384
37,295,89
8,824,-1
32,178,791
35,236,991
32,115,465
79,141,348
70,194,138
32,164,51
84,158,309
72,113,115
69,141,3
32,249,386
76,205,135
79,275,419
67,183,796
65,140,0
76,16,177
32,287,435
72,124,0
79,214,309
84,119,295
69,102,316
76,267,1
32,218,204
87,142,497
69,137,465
32,177,424
87,172,161
69,183,142
82,107,246
69,105,251
32,169,346
83,149,298
84,127,243
65,150,522
89,178,314
73,138,0
78,195,207
71,133,233
32,182,46
73,194,338
78,137,74
190,149,665
32,167,134
16,692,433
87,156,178
69,169,271
32,176,302
65,112,154
82,205,137
8,342,941
32,212,0
68,111,551
73,166,369
68,150,144
78,167,231
84,122,89
32,156,113
75,131,664
8,972,671
188,135,717
32,173,14
65,110,243
83,152,132
32,166,166
87,141,128
69,144,405
32,201,0
68,94,460
73,145,346
68,152,170
78,157,278
222,822,185
84,122,104
32,223,542
8,728,386
78,142,82
222,358,168
84,148,138
32,105,470
75,158,309
78,221,216
79,155,223
87,196,128
32,100,63
84,119,320
72,119,41
69,171,125
32,64,198
65,160,597
82,78,181
69,112,251
65,103,593
190,206,479
32,159,0
16,512,0
87,116,277
69,157,145
32,158,629
65,123,278
82,203,181
73,136,758
86,150,171
69,121,167
68,132,197
32,195,0
16,17,858
50,392,828
32,170,655
84,135,202
72,112,47
69,0,288
32,269,200
82,115,294
69,137,197
8,144,1153
16,350,140
82,4,135
69,78,216
84,77,308
65,163,99
85,159,335
82,134,46
65,165,231
78,138,170
84,135,238
32,211,412
8,238,914
83,183,129
84,117,141
65,233,28
85,164,66
82,104,163
65,157,67
78,113,96
84,123,325
32,205,666
74,687,955
85,170,624
83,143,0
84,141,276
32,185,0
65,122,300
66,169,311
79,178,394
85,88,306
84,163,138
32,162,228
52,243,721
16,0,649
59,201,341
52,63,30
53,847,80
32,146,657
80,110,245
190,136,1028
77,158,407
190,136,778
32,153,84
16,380,145
87,86,249
69,98,452
32,205,254
87,108,397
65,119,191
76,117,325
69,99,135
8,0,711
75,161,0
69,123,237
68,85,241
32,143,179
73,110,138
78,178,161
32,235,378
84,126,279
72,98,92
84,138,374
8,1244,412
68,114,166
32,116,0
8,0,1162
69,116,0
32,165,230
68,145,331
79,222,0
82,132,58
32,123,434
65,158,141
78,134,81
32,158,500
83,100,342
84,160,273
8,10,539
68,109,276
32,165,209
83,130,221
84,137,282
79,193,150
68,164,512
32,219,0
84,151,309
72,137,65
69,6,191
82,133,372
32,169,232
8,1015,370
