VK,HT,FT
16,62,-1
77,312,127
89,594,925
32,182,225
87,730,687
73,937,230
70,589,633
69,140,320
32,182,225
65,139,202
78,188,159
68,632,226
32,182,225
16,392,274
73,289,617
32,182,225
87,399,933
69,140,320
82,251,91
69,140,320
32,182,225
86,473,523
73,202,531
83,307,310
73,341,306
84,60,961
73,797,903
78,188,159
71,257,595
32,182,225
84,463,297
72,28,2
73,641,185
83,506,334
32,182,225
65,139,202
82,774,742
69,140,320
65,139,202
188,600,401
32,182,225
65,139,202
78,188,159
68,325,791
32,182,225
77,427,85
69,140,320
84,749,785
32,182,225
80,659,508
32,182,225
87,287,614
73,70,519
84,119,795
72,11,11
32,182,225
85,396,807
82,419,784
8,941,257
80,238,480
8,286,345
85,597,373
80,388,709
32,182,225
87,516,583
73,832,698
84,975,964
72,557,889
32,182,225
79,756,547
85,803,883
82,81,273
32,182,225
68,178,723
65,139,202
85,292,963
71,671,477
72,242,452
84,76,761
69,140,320
82,996,434
188,3,55
32,182,225
87,682,869
72,429,162
79,555,358
32,182,225
87,538,385
65,139,202
83,993,523
32,182,225
73,405,895
78,188,159
32,182,225
84,509,145
79,839,847
87,972,718
78,188,159
32,182,225
70,104,659
79,218,98
82,279,138
32,182,225
66,240,79
85,77,715
83,782,747
73,366,53
78,188,159
69,140,320
83,102,825
190,773,615
32,182,225
16,200,530
79,868,885
78,188,159
69,140,320
32,182,225
69,140,320
86,946,714
69,140,320
78,188,159
73,196,303
78,188,159
71,665,220
188,948,444
32,182,225
78,188,159
79,17,194
84,797,518
32,182,225
75,244,518
78,188,159
79,249,361
87,457,822
73,988,30
78,188,159
71,45,162
32,182,225
84,994,758
72,123,361
69,140,320
32,182,225
65,139,202
82,7,956
69,140,320
65,139,202
32,182,225
65,139,202
84,713,937
32,182,225
65,139,202
76,990,621
188,386,898
32,182,225
87,700,95
69,140,320
32,182,225
87,293,821
69,140,320
82,192,477
69,140,320
32,182,225
76,879,564
79,677,735
75,859,980
73,871,304
78,188,159
71,339,791
32,182,225
70,476,409
79,562,803
82,4,557
32,182,225
65,139,202
32,182,225
80,395,976
76,926,909
65,139,202
67,568,652
69,140,320
32,182,225
84,468,836
79,876,230
32,182,225
69,140,320
65,139,202
84,127,548
32,182,225
68,56,340
73,486,565
78,188,159
69,140,320
82,764,942
190,606,913
32,182,225
16,520,191
87,195,4
69,140,320
32,182,225
83,160,377
84,259,784
85,382,25
77,983,688
66,59,497
76,224,340
69,140,320
68,156,777
32,182,225
85,232,123
80,363,778
79,792,125
78,188,159
32,182,225
84,979,155
72,402,729
73,480,793
83,7,53
32,182,225
82,989,321
69,140,320
83,269,979
84,337,323
65,139,202
85,794,915
82,609,653
65,139,202
78,188,159
84,541,784
190,234,715
32,182,225
16,239,960
87,854,384
69,140,320
32,182,225
87,530,912
69,140,320
82,419,377
69,140,320
32,182,225
72,576,326
69,140,320
83,118,527
73,995,812
84,951,615
65,139,202
78,188,159
84,227,371
32,182,225
84,226,679
79,780,984
32,182,225
71,179,903
79,98,816
32,182,225
73,31,99
78,188,159
84,619,780
79,294,709
32,182,225
84,875,291
72,812,807
73,114,450
83,320,632
32,182,225
82,330,679
69,140,320
83,640,779
84,602,851
65,139,202
85,947,754
82,166,922
65,139,202
78,188,159
84,988,42
32,182,225
65,139,202
84,868,177
32,182,225
70,138,226
73,786,361
82,149,242
83,970,26
84,996,260
188,979,406
32,182,225
66,960,289
85,920,416
84,405,399
32,182,225
68,851,112
69,140,320
67,564,311
73,482,171
68,105,812
69,140,320
68,161,964
32,182,225
84,280,508
79,136,406
32,182,225
71,566,446
73,199,170
86,222,826
69,140,320
32,182,225
73,382,977
84,975,953
32,182,225
65,139,202
32,182,225
84,370,541
82,975,269
89,461,31
190,981,108
32,182,225
16,495,202
87,221,152
69,140,320
32,182,225
87,904,35
69,140,320
78,188,159
84,599,181
32,182,225
73,251,533
78,188,159
188,583,158
32,182,225
65,139,202
78,188,159
68,253,454
32,182,225
82,588,283
69,140,320
67,249,350
69,140,320
73,857,586
86,165,254
69,140,320
68,77,129
32,182,225
65,139,202
32,182,225
78,188,159
73,256,653
67,784,724
69,140,320
32,182,225
71,200,497
82,137,527
69,140,320
84,111,683
73,213,380
78,188,159
71,443,596
188,311,980
32,182,225
65,139,202
78,188,159
68,330,636
87,8,638
69,140,320
82,158,667
69,140,320
32,182,225
83,49,171
69,140,320
65,139,202
84,503,373
69,140,320
68,36,404
32,182,225
82,748,583
73,943,96
71,606,65
84,893,223
32,182,225
79,767,684
70,811,91
190,687,211
32,182,225
8,988,918
32,182,225
87,501,58
69,140,320
82,757,254
69,140,320
32,182,225
83,56,254
69,140,320
65,139,202
84,321,234
69,140,320
8,153,866
68,268,954
32,182,225
82,310,856
73,893,887
71,856,462
84,304,377
32,182,225
79,115,254
70,58,277
190,310,793
32,182,225
16,415,446
84,21,328
72,245,449
69,140,320
32,182,225
87,864,270
65,139,202
73,156,161
84,531,672
82,150,50
69,140,320
83,651,471
32,182,225
87,486,564
65,139,202
83,62,484
32,182,225
86,854,863
69,140,320
82,96,808
89,215,128
32,182,225
80,835,575
82,310,357
79,981,218
70,356,126
69,140,320
83,89,902
73,354,162
79,390,917
78,188,159
188,267,734
32,182,225
65,139,202
78,188,159
68,282,665
32,182,225
80,442,242
76,80,273
65,139,202
8,789,448
69,140,320
65,139,202
83,60,514
65,139,202
78,188,159
84,175,642
190,0,123
32,182,225
16,436,749
65,139,202
70,152,175
84,854,289
69,140,320
82,934,917
32,182,225
76,444,96
79,726,611
75,333,136
73,921,767
78,188,159
71,361,615
8,28,953
79,610,523
8,279,418
75,537,160
73,336,446
78,188,159
71,14,493
32,182,225
79,695,769
86,202,390
69,140,320
82,225,426
32,182,225
84,938,737
72,432,378
69,140,320
32,182,225
77,0,498
69,140,320
78,188,159
84,911,669
8,500,336
78,188,159
85,214,475
38,761,91
37,668,359
72,42,58
40,132,780
35,578,85
188,164,176
32,182,225
84,74,821
72,96,647
69,140,320
32,182,225
84,356,30
72,149,927
82,214,722
69,140,320
32,182,225
79,333,388
70,207,194
32,182,225
85,920,946
83,651,711
32,182,225
68,488,517
69,140,320
67,502,438
