VK,HT,FT
16,933,-1
77,222,104
89,165,170
32,174,377
87,153,338
73,156,61
70,159,455
69,52,219
32,171,91
65,146,373
78,156,121
68,142,169
32,156,506
16,316,679
73,123,71
32,243,172
87,121,391
69,119,286
82,150,264
69,169,151
32,174,192
86,138,239
73,160,674
83,139,26
73,129,0
84,183,111
73,170,141
78,171,219
71,127,162
32,154,233
84,145,557
72,77,102
73,162,146
83,158,128
32,132,271
65,128,353
82,62,154
69,246,249
65,130,272
188,187,383
32,156,402
65,100,359
78,137,72
68,128,131
32,184,501
77,193,258
69,136,169
84,127,175
32,173,0
85,202,371
80,120,445
32,194,790
87,164,277
73,154,111
84,92,167
72,122,83
32,193,269
79,168,421
85,141,29
82,138,122
32,189,0
68,109,83
65,130,0
85,108,0
71,124,237
72,87,170
84,160,34
69,137,322
82,187,221
188,236,285
32,169,141
87,71,246
72,125,198
79,74,234
32,243,180
87,172,529
65,115,202
83,107,384
32,143,124
73,126,240
78,263,107
32,213,255
84,137,153
79,117,122
87,128,243
78,224,104
32,158,194
70,107,129
79,128,301
82,173,63
32,196,435
66,126,171
85,181,374
83,96,339
73,188,122
78,220,191
69,93,329
83,383,0
190,170,722
32,134,195
16,229,767
79,165,50
78,223,117
69,147,352
32,187,272
69,184,213
86,133,249
69,84,174
78,122,209
73,183,436
78,175,130
71,149,160
188,77,696
32,174,171
87,113,93
69,144,337
32,181,228
87,114,365
82,168,170
8,989,1027
69,115,388
82,184,262
69,113,363
32,193,392
79,147,274
8,995,785
76,152,742
79,87,438
75,157,319
73,140,447
78,203,0
71,133,160
32,171,540
70,179,407
79,188,335
82,116,194
32,139,0
65,101,193
32,159,174
80,125,451
76,176,363
65,84,330
67,173,330
69,117,282
32,182,0
84,151,471
79,145,161
32,238,110
69,283,222
65,129,292
84,187,281
188,143,552
32,223,352
65,94,209
78,128,102
68,149,136
32,191,0
78,218,68
79,117,67
84,133,481
32,148,395
75,153,438
78,183,9
79,118,240
87,170,408
8,1180,962
37,485,934
78,144,162
79,152,181
84,119,278
32,196,482
75,152,87
78,168,242
79,198,167
87,82,390
73,157,107
78,213,154
71,130,153
32,186,262
84,125,297
72,114,42
69,209,251
32,214,315
65,110,283
82,199,206
69,108,216
65,116,0
32,142,172
65,107,0
84,167,360
32,169,17
65,108,298
76,250,111
188,100,1005
32,190,80
40,771,260
8,1482,566
32,155,55
68,105,249
73,141,36
78,186,152
69,301,397
82,139,360
190,215,1350
32,200,325
16,504,770
87,74,208
69,206,282
8,220,696
16,297,652
87,136,227
32,179,888
65,82,357
67,146,562
8,288,262
69,125,31
32,107,238
83,96,453
84,155,268
85,140,0
77,199,553
66,131,295
76,45,298
69,197,163
68,111,273
32,166,450
85,120,449
80,135,233
79,162,184
78,128,102
32,192,206
84,135,534
72,135,61
73,210,270
83,121,129
32,124,153
82,100,145
69,147,287
83,300,35
84,130,338
65,177,0
85,150,250
82,122,130
65,135,174
78,145,131
84,119,188
190,131,1290
32,230,0
16,347,350
73,104,0
84,144,231
8,377,1146
16,184,534
87,144,244
69,177,0
32,179,473
87,58,234
82,139,166
8,389,1342
69,138,298
82,112,196
69,94,239
32,137,288
72,106,0
69,181,73
83,104,230
73,198,162
84,181,150
65,140,249
78,114,134
84,140,186
32,185,8
84,128,62
79,117,127
32,237,181
71,118,424
79,194,312
32,102,110
73,112,243
78,171,136
84,123,190
79,152,119
32,259,212
84,111,446
72,139,162
73,172,25
83,100,149
32,141,449
82,134,940
69,113,291
83,133,482
84,125,240
65,141,329
85,139,205
82,104,71
65,123,24
78,143,94
84,144,156
188,132,570
32,127,168
65,105,53
83,162,432
32,151,163
73,127,188
84,125,197
32,156,156
68,109,372
73,206,76
68,136,324
78,68,180
222,139,1219
84,156,187
32,178,44
76,280,349
79,162,265
75,149,325
32,149,176
84,124,366
72,117,100
65,115,232
84,157,68
32,221,453
83,102,293
80,136,288
69,39,704
67,107,459
84,131,96
65,180,338
67,143,0
8,886,1062
67,119,125
8,324,647
32,147,219
65,83,129
84,155,111
32,160,233
70,163,147
73,93,1
82,189,373
83,76,86
84,144,330
188,161,266
32,162,92
66,124,221
85,136,0
84,117,271
32,159,238
68,147,536
69,130,324
67,145,733
73,133,43
83,135,201
69,164,159
8,0,416
68,154,267
69,186,495
68,140,261
32,144,37
84,138,370
79,149,147
32,190,11
71,169,448
73,151,177
69,76,0
32,165,170
