VK,HT,FT
16,2,-1
77,240,176
89,168,220
32,201,128
87,86,552
73,162,116
70,140,176
69,133,242
32,175,417
65,125,873
78,117,79
68,154,128
32,177,148
16,239,399
73,182,114
32,184,996
87,96,336
69,151,223
82,105,264
69,119,224
32,152,401
86,116,394
73,135,251
83,165,215
73,160,59
84,120,256
73,49,146
78,192,95
71,144,128
32,159,257
84,120,340
72,138,88
73,227,253
83,101,54
32,142,317
65,80,761
82,104,184
69,114,128
65,97,163
188,147,384
32,155,104
65,87,147
78,117,178
68,121,136
32,154,90
77,135,215
69,154,208
84,168,232
32,128,88
85,160,275
80,128,106
32,184,272
87,96,215
73,117,153
84,104,140
72,120,80
32,167,209
79,136,445
85,120,120
82,23,84
32,143,441
68,128,240
65,96,176
85,176,330
71,120,127
72,104,106
84,25,304
69,104,285
82,106,200
188,152,591
32,208,150
87,104,270
72,160,167
79,250,120
32,196,33
87,96,183
65,126,206
83,128,208
32,166,140
73,104,279
78,228,113
32,152,237
84,70,376
79,182,119
87,117,128
78,131,96
32,179,230
70,151,244
79,152,145
82,128,174
32,186,50
66,157,281
85,120,16
83,128,147
73,160,562
78,184,217
69,136,168
83,225,232
190,120,335
32,195,116
16,191,502
79,143,128
78,151,128
69,120,184
32,144,174
69,128,498
86,160,399
69,111,187
78,163,112
73,136,448
78,205,265
71,107,112
188,150,655
32,207,136
87,139,230
69,181,344
32,159,185
87,134,196
82,96,450
8,1174,781
69,100,198
82,138,184
69,112,224
32,131,265
79,177,349
8,80,1098
76,124,222
79,262,325
75,192,422
73,160,216
78,200,215
71,120,136
32,222,151
70,144,231
79,184,112
82,128,91
32,165,117
65,119,220
32,144,165
80,118,124
76,322,144
65,104,352
67,163,281
69,177,288
32,176,304
84,171,208
79,155,112
32,288,95
69,137,181
65,162,151
84,144,198
188,144,352
32,210,136
65,95,36
78,137,70
68,168,111
32,160,493
78,167,342
79,184,217
84,136,206
32,160,544
75,168,208
78,161,112
79,144,364
87,141,139
8,1040,511
37,532,394
78,163,96
79,138,136
84,136,517
32,197,87
75,144,112
78,152,144
79,190,451
87,227,176
73,126,152
78,184,90
71,112,111
32,184,126
84,144,283
72,111,80
69,91,184
32,193,61
65,118,256
82,358,192
69,119,215
65,112,641
32,111,104
65,95,219
84,161,362
32,144,161
65,136,118
76,120,160
188,145,298
32,152,685
40,526,280
8,118,980
32,184,719
68,106,244
73,200,160
78,200,130
69,168,248
82,125,272
190,136,1007
32,168,105
16,224,1146
87,128,152
69,144,226
