VK,HT,FT
16,243,-1
87,141,311
69,133,198
32,168,185
65,124,210
82,123,192
73,134,173
86,356,894
69,133,198
68,148,224
32,168,257
16,344,301
50,944,417
32,177,220
84,141,213
72,112,97
69,133,198
32,168,185
82,123,192
69,123,237
83,198,223
84,141,213
85,144,256
65,127,227
82,123,192
78,171,153
84,141,213
32,177,220
16,410,54
55,341,126
32,177,220
65,124,210
83,198,223
32,177,220
87,132,336
69,133,198
32,168,185
87,132,336
65,127,227
76,350,528
75,799,779
69,133,198
68,148,224
32,168,257
73,134,173
78,199,113
188,149,521
32,181,133
87,132,336
69,133,198
32,168,185
87,132,336
69,133,198
82,119,199
69,123,237
32,168,185
71,119,488
82,123,192
69,123,237
84,141,213
69,133,198
68,148,224
32,168,257
87,132,336
73,134,173
84,141,213
72,112,97
32,177,220
65,124,210
32,177,220
82,123,192
69,123,237
67,316,227
69,133,198
73,134,173
80,132,417
84,141,213
73,134,173
79,168,198
78,171,153
73,134,173
83,198,223
222,34,305
83,198,223
8,32,164
67,51,338
69,133,198
80,132,417
84,141,213
73,134,173
79,168,198
78,171,153
73,134,173
83,198,223
84,141,213
222,441,570
83,198,223
32,177,220
83,198,223
77,193,497
73,134,173
76,365,346
73,134,173
78,199,113
71,119,897
32,177,220
70,506,916
65,127,227
67,672,2
69,133,198
190,508,393
32,177,220
16,910,541
83,198,223
72,111,119
69,133,198
32,168,185
65,124,210
83,198,223
75,629,539
69,133,198
68,148,224
32,168,257
73,134,173
70,186,727
32,177,220
87,132,336
69,133,198
32,168,185
87,132,336
79,168,198
85,144,256
76,732,171
68,148,224
32,168,257
80,132,417
82,123,192
69,123,237
70,841,794
69,133,198
82,119,199
32,177,220
65,124,210
32,177,220
84,141,213
65,127,227
66,779,295
76,818,109
69,133,198
188,149,521
32,181,133
79,168,198
82,123,192
32,177,220
65,124,210
32,177,220
66,118,636
79,168,198
84,141,213
72,112,97
188,149,521
32,181,133
73,134,173
78,199,113
32,177,220
87,132,336
72,111,119
73,134,173
67,98,55
72,111,119
32,177,220
87,132,336
69,133,198
32,168,185
82,123,192
69,123,237
80,132,417
76,759,819
73,134,173
69,133,198
68,148,224
188,149,521
32,181,133
65,124,210
32,177,220
66,487,675
79,168,198
84,141,213
72,112,97
32,177,220
80,132,417
76,764,201
69,133,198
65,127,227
83,198,223
69,133,198
190,678,515
32,177,220
16,219,579
87,141,311
69,133,198
32,168,185
87,132,336
82,123,192
8,239,474
69,133,198
82,119,199
69,123,237
32,168,185
83,198,223
69,133,198
65,127,227
84,141,213
69,133,198
68,148,224
32,168,257
80,132,417
82,123,192
79,168,198
77,232,859
84,141,213
76,143,980
89,412,657
188,149,521
32,181,133
8,472,389
80,132,417
84,141,213
76,634,98
89,10,637
188,149,521
32,181,133
71,119,39
73,134,173
86,333,63
69,133,198
78,171,153
32,177,220
77,496,962
69,133,198
78,171,153
85,144,256
83,198,223
188,149,521
32,181,133
65,124,210
78,136,113
68,148,224
32,168,257
65,124,210
83,198,223
75,596,429
69,133,198
68,148,224
32,168,257
73,134,173
70,60,673
32,177,220
87,132,336
69,133,198
32,168,185
87,132,336
79,168,198
85,144,256
76,929,263
68,148,224
32,168,257
76,11,226
73,134,173
75,566,374
69,133,198
32,168,185
65,124,210
78,136,113
89,489,316
84,141,213
72,112,97
73,134,173
78,199,113
71,119,373
32,177,220
84,141,213
79,168,198
32,177,220
68,148,224
82,123,192
73,134,173
78,199,113
75,125,312
190,397,80
32,177,220
16,259,598
83,198,223
72,111,119
69,133,198
32,168,185
84,141,213
72,112,97
65,127,227
8,204,452
69,133,198
78,171,153
32,177,220
76,317,183
69,133,198
70,129,167
84,141,213
32,177,220
85,144,256
83,198,223
32,177,220
70,322,130
79,168,198
82,123,192
32,177,220
65,124,210
32,177,220
70,325,623
69,133,198
87,141,311
32,177,220
77,510,759
73,134,173
78,199,113
85,144,256
84,141,213
69,133,198
83,198,223
188,149,521
32,181,133
65,124,210
76,514,16
79,168,198
87,141,311
73,134,173
78,199,113
71,119,891
32,177,220
85,144,256
83,198,223
32,177,220
84,141,213
79,168,198
32,177,220
76,565,724
79,168,198
75,125,668
32,177,220
84,141,213
72,112,97
69,133,198
32,168,185
77,291,551
69,133,198
78,171,153
85,144,256
32,177,220
79,168,198
86,243,104
69,133,198
82,119,199
190,591,648
32,177,220
16,311,759
73,134,173
78,199,113
32,177,220
65,124,210
32,177,220
70,552,95
69,133,198
87,141,311
32,177,220
77,355,638
73,134,173
78,199,113
85,144,256
84,141,213
69,133,198
83,198,223
188,149,521
32,181,133
84,141,213
72,112,97
69,133,198
32,168,185
87,132,336
65,127,227
73,134,173
84,141,213
82,123,192
69,123,237
83,198,223
32,177,220
67,813,366
65,127,227
77,811,239
69,133,198
32,168,185
66,208,527
65,127,227
67,50,904
75,952,755
188,149,521
32,181,133
65,124,210
83,198,223
75,33,501
73,134,173
78,199,113
71,119,475
32,177,220
73,134,173
70,37,765
32,177,220
87,132,336
69,133,198
32,168,185
87,132,336
69,133,198
82,119,199
69,123,237
32,168,185
82,123,192
69,123,237
65,127,227
68,148,224
89,498,741
32,177,220
84,141,213
79,168,198
32,177,220
79,168,198
82,123,192
68,148,224
69,133,198
82,119,199
190,577,120
32,177,220
16,132,31
87,141,311
69,133,198
32,168,185
79,168,198
82,123,192
68,148,224
69,133,198
82,119,199
69,123,237
68,148,224
32,168,257
65,124,210
78,136,113
68,148,224
32,168,257
84,141,213
72,112,97
69,133,198
32,168,185
69,133,198
8,590,883
69,133,198
8,672,261
77,912,738
69,133,198
65,127,227
76,768,445
32,177,220
67,252,363
65,127,227
77,628,121
69,133,198
32,168,185
79,168,198
85,144,256
84,141,213
32,177,220
86,972,917
69,133,198
82,119,199
89,361,127
32,177,220
81,228,290
85,144,256
73,134,173
67,560,692
75,361,849
76,90,34
89,917,630
190,906,82
32,177,220
16,632,746
84,141,213
72,112,97
69,133,198
32,168,185
77,897,315
69,133,198
65,127,227
76,906,394
32,177,220
87,132,336
65,127,227
83,198,223
32,177,220
86,509,411
69,133,198
82,119,199
89,718,325
32,177,220
71,119,25
79,168,198
188,149,521
32,181,133
65,124,210
78,136,113
68,148,224
32,168,257
84,141,213
72,112,97
69,133,198
32,168,185
83,198,223
69,133,198
82,119,199
86,89,504
73,134,173
67,905,130
69,133,198
32,168,185
65,124,210
8,284,736
87,141,311
65,127,227
83,198,223
32,177,220
65,124,210
76,507,949
83,198,223
79,168,198
32,177,220
69,133,198
82,119,199
89,573,134
32,177,220
71,119,785
79,168,198
68,148,224
190,197,176
32,177,220
16,754,842
87,141,311
69,133,198
32,168,185
71,119,950
65,127,227
86,281,707
69,133,198
32,168,185
65,124,210
32,177,220
78,171,153
73,134,173
67,75,401
69,133,198
32,168,185
84,141,213
73,134,173
77,444,388
32,177,220
8,225,503
80,132,417
188,149,521
32,181,133
80,132,417
65,127,227
73,134,173
68,148,224
32,168,257
70,166,727
79,168,198
82,123,192
32,177,220
84,141,213
72,112,97
69,133,198
32,168,185
77,819,133
69,133,198
65,127,227
76,551,629
188,149,521
32,181,133
65,124,210
78,136,113
68,148,224
32,168,257
85,144,256
80,132,417
79,168,198
78,171,153
32,177,220
76,189,985
69,133,198
65,127,227
86,735,223
73,134,173
78,199,113
71,119,187
32,177,220
8,838,983
188,149,521
32,181,133
83,198,223
65,127,227
73,134,173
68,148,224
32,168,257
87,132,336
69,133,198
32,168,185
87,132,336
79,168,198
85,144,256
76,602,730
68,148,224
32,168,257
67,797,632
79,168,198
77,872,804
69,133,198
32,168,185
66,663,945
65,127,227
67,270,516
75,229,205
188,149,521
32,181,133
73,134,173
70,83,896
32,177,220
87,132,336
69,133,198
32,168,185
87,132,336
69,133,198
8,992,822
82,123,192
69,123,237
32,168,185
73,134,173
78,199,113
32,177,220
84,141,213
72,112,97
69,133,198
32,168,185
65,124,210
82,123,192
69,123,237
65,127,227
32,177,220
65,124,210
71,119,9
65,127,227
73,134,173
78,199,113
190,994,186
32,177,220
