VK,HT,FT
16,224,-1
77,200,208
89,123,1272
32,216,33
87,104,296
73,164,78
70,162,247
69,112,200
32,151,72
65,143,171
78,128,66
68,136,127
32,211,128
16,200,703
73,0,142
32,151,168
87,123,553
69,136,192
82,160,192
69,118,208
32,134,168
86,120,192
73,85,48
83,133,184
73,119,173
84,152,139
73,128,128
78,152,89
71,119,148
32,192,184
84,152,236
72,104,88
73,222,127
83,142,181
32,184,96
65,112,65
82,384,145
69,128,304
65,112,168
188,159,222
32,192,162
65,104,215
78,119,96
68,152,128
32,11,80
77,172,189
69,122,167
84,176,200
32,198,130
85,185,216
80,120,312
32,88,160
87,207,226
73,184,93
84,176,159
72,57,88
32,152,162
79,136,355
85,190,65
82,152,114
32,192,211
68,112,760
65,112,175
85,124,6
71,112,150
72,128,505
84,152,217
69,128,143
82,128,232
188,152,865
32,151,77
87,104,276
72,120,94
79,160,213
32,200,208
87,99,204
65,10,213
83,112,229
32,160,120
73,139,265
78,217,126
32,160,224
84,87,605
79,106,7
87,101,269
78,256,104
32,0,183
70,182,244
79,151,120
82,145,88
32,192,136
66,112,328
85,136,120
83,128,197
73,110,104
78,116,257
69,120,272
83,287,196
190,136,1483
32,160,168
16,191,828
79,151,320
78,196,144
69,104,442
32,367,124
69,112,234
86,170,262
69,119,197
78,120,171
73,168,146
78,235,144
71,112,123
188,151,386
32,192,146
87,206,243
69,137,183
32,160,40
87,131,284
82,120,232
8,96,1211
69,128,293
82,161,184
69,170,264
32,224,199
79,164,315
8,440,502
76,151,168
79,130,198
75,144,109
73,13,253
78,183,81
71,112,163
32,168,152
70,187,247
79,128,304
82,138,92
32,160,220
65,75,184
32,168,104
80,1,320
76,151,91
65,104,104
67,144,414
69,136,320
32,176,151
84,136,212
79,151,120
32,283,129
69,153,144
65,151,164
84,153,192
188,142,397
32,176,162
65,99,232
78,142,34
68,139,127
32,160,112
78,127,115
79,105,126
84,135,264
32,167,200
75,152,185
78,195,112
79,144,264
87,131,271
8,1500,677
37,415,220
78,216,232
79,150,176
84,59,642
32,174,336
75,144,152
78,120,112
79,136,129
87,141,176
73,181,95
78,186,122
71,52,151
32,168,150
84,152,695
72,91,88
69,167,104
32,599,56
65,102,472
82,122,192
69,137,23
65,57,135
32,186,207
65,96,192
84,159,696
32,160,85
65,128,206
76,288,42
188,144,912
32,123,87
40,295,139
8,96,592
32,166,120
68,106,305
73,64,136
78,200,80
69,179,176
82,112,168
190,129,776
32,192,224
16,237,168
87,130,154
69,155,216
8,96,800
16,160,688
87,120,77
32,151,72
65,96,192
67,144,348
8,252,432
69,136,152
32,144,55
83,136,389
84,136,315
85,136,130
77,197,184
66,146,296
76,168,79
69,128,192
68,137,255
32,136,160
85,128,589
80,136,224
79,194,589
78,249,132
32,184,136
84,136,163
72,96,87
73,108,120
83,159,160
32,160,145
82,84,196
69,129,224
83,111,198
84,143,336
65,192,335
85,119,156
82,83,98
65,144,1046
78,120,73
84,135,184
190,125,320
32,160,177
16,1138,214
73,1,0
84,149,182
8,927,1148
16,211,135
87,127,234
69,176,164
32,151,184
87,168,178
82,86,154
8,88,1100
69,125,232
82,113,169
69,112,208
32,133,169
72,104,182
69,101,136
83,287,223
73,172,136
84,136,141
65,144,201
78,133,94
84,135,156
32,172,176
84,152,304
79,85,120
32,215,76
71,120,216
79,15,243
32,288,206
73,128,306
78,176,124
84,128,199
79,208,120
32,208,23
84,152,376
72,156,120
73,86,123
83,120,161
32,161,917
82,133,183
69,130,224
83,119,476
84,128,248
65,171,192
85,148,127
82,120,100
65,136,221
78,128,78
84,130,293
188,175,606
32,199,136
65,118,181
83,117,192
32,164,120
73,167,176
84,120,264
32,126,112
68,109,239
73,168,98
68,136,269
78,262,86
222,144,177
84,120,141
32,144,847
76,88,608
79,173,478
75,152,191
32,170,22
84,136,288
72,109,88
65,120,151
84,166,208
32,178,181
83,111,307
80,160,283
69,143,184
67,128,297
84,176,1008
65,162,199
67,128,985
