VK,HT,FT
16,268,-1
77,169,252
89,143,302
32,227,256
87,123,292
73,149,109
70,133,221
69,136,229
32,172,230
65,122,285
78,125,100
68,143,135
32,169,208
16,277,420
73,145,129
32,174,250
87,123,292
69,159,238
82,127,294
69,127,251
32,148,283
86,132,255
73,136,226
83,130,220
73,136,226
84,141,233
73,127,183
78,180,164
71,124,168
32,175,291
84,132,298
72,116,97
73,166,178
83,130,220
32,165,260
65,113,275
82,204,185
69,116,232
65,114,304
188,149,491
32,172,166
65,103,233
78,126,102
68,149,138
32,169,212
77,164,262
69,150,226
84,136,282
32,168,283
80,128,443
32,174,250
87,123,292
73,149,109
84,141,233
72,116,126
32,177,325
85,144,410
82,125,125
8,565,757
80,130,392
8,565,757
85,140,262
80,130,392
32,174,250
87,123,292
73,149,109
84,141,233
72,116,126
32,177,325
79,146,264
85,150,134
82,125,125
32,158,250
68,133,345
65,120,248
85,140,262
71,123,277
72,117,147
84,136,282
69,118,287
82,133,230
188,149,491
32,172,166
87,123,292
72,117,147
79,165,231
32,216,173
87,123,292
65,116,216
83,124,260
32,158,161
73,133,250
78,193,141
32,185,303
84,133,275
79,129,118
87,185,160
78,157,172
32,184,285
70,134,243
79,165,140
82,132,108
32,159,122
66,135,314
85,140,262
83,133,290
73,136,226
78,180,164
69,141,250
83,200,318
190,152,643
32,156,204
16,257,424
79,165,231
78,191,116
69,141,250
32,172,230
69,135,504
86,145,223
69,120,170
78,135,172
73,136,226
78,180,164
71,124,168
188,149,491
32,172,166
78,145,313
79,165,231
84,140,413
32,168,283
75,153,300
78,157,172
79,165,231
87,185,160
73,149,109
78,180,164
71,124,168
32,175,291
84,132,298
72,116,97
69,146,154
32,203,126
65,122,285
82,185,183
69,116,232
65,114,304
32,157,239
65,113,275
84,141,274
32,168,283
65,122,267
76,204,200
188,149,491
32,172,166
87,123,292
69,159,238
32,161,279
87,127,257
69,179,307
82,128,333
69,127,248
32,148,283
76,150,333
79,212,314
75,153,300
73,136,226
78,180,164
71,124,168
32,175,291
70,134,243
79,165,140
82,132,108
32,159,122
65,117,247
32,153,218
80,128,443
76,174,235
65,120,248
67,147,330
69,151,286
32,161,181
84,140,374
79,129,118
32,231,77
69,135,504
65,128,221
84,141,274
32,168,283
68,133,345
73,136,226
78,180,164
69,141,250
82,133,230
190,152,643
32,156,204
16,257,424
87,132,171
69,154,297
32,176,299
83,116,242
84,137,255
85,140,262
77,169,252
66,132,383
76,174,235
69,132,228
68,138,275
32,174,230
85,144,410
80,130,392
79,165,231
78,191,116
32,184,285
84,133,275
72,116,97
73,166,178
83,130,220
32,165,260
82,110,313
69,141,216
83,221,361
84,137,255
65,145,260
85,140,262
82,125,125
65,120,248
78,128,106
84,136,221
190,152,643
32,156,204
16,257,424
87,132,171
69,154,297
32,176,299
87,127,308
69,179,307
82,128,333
69,127,248
32,148,283
72,117,147
69,143,153
83,200,318
73,136,226
84,141,233
65,145,260
78,128,106
84,136,221
32,168,283
84,132,298
79,129,118
32,231,77
71,128,418
79,221,217
32,216,173
73,133,250
78,193,141
84,137,222
79,148,121
32,229,81
84,132,298
72,116,97
73,166,178
83,130,220
32,165,260
82,110,313
69,141,216
83,221,361
84,137,255
65,145,260
85,140,262
82,125,125
65,120,248
78,128,106
84,136,221
32,168,283
65,122,267
84,141,274
32,168,283
70,134,243
73,136,226
82,134,235
83,140,281
84,137,255
188,149,491
32,172,166
66,135,314
85,140,262
84,132,197
32,168,283
68,133,345
69,126,309
67,136,356
73,136,226
68,147,168
69,126,309
68,138,275
32,174,230
84,136,285
79,129,118
32,231,77
71,128,418
73,136,226
86,144,175
69,134,174
32,172,230
73,133,250
84,141,233
32,168,283
65,122,267
32,153,218
84,132,298
82,134,235
89,127,261
190,152,643
32,156,204
16,257,424
87,132,171
69,154,297
32,176,299
87,127,308
69,179,307
78,135,172
84,137,222
32,168,283
73,133,250
78,193,141
188,149,491
32,172,166
65,103,233
78,126,102
68,149,138
32,169,212
82,110,313
69,141,216
67,136,356
69,151,286
73,136,226
86,144,175
69,134,174
68,138,275
32,174,230
65,113,275
32,153,218
78,145,313
73,136,226
67,153,279
69,151,286
32,161,181
