VK,HT,FT
16,551,-1
77,89,189
89,104,284
32,118,166
87,107,128
73,99,132
70,94,145
69,137,166
32,110,117
65,127,110
78,107,87
68,89,86
32,108,107
16,152,172
73,93,130
32,113,137
87,117,112
69,99,185
82,122,176
69,111,142
32,118,177
86,103,430
73,83,121
83,98,230
73,102,255
84,85,269
73,94,134
78,102,213
71,101,266
32,100,142
84,91,349
72,94,92
73,115,146
83,102,122
32,84,117
65,122,132
82,168,147
69,125,90
65,130,143
188,109,329
32,87,194
65,118,278
78,92,122
68,110,88
32,92,95
77,92,202
69,118,90
84,103,134
32,99,145
80,87,311
32,196,203
87,85,205
73,98,82
84,89,171
72,101,117
32,83,140
85,105,218
82,124,122
8,171,512
80,115,477
8,249,448
85,95,309
80,113,156
32,111,178
87,116,136
73,82,172
84,92,143
72,86,112
32,106,156
79,113,186
85,109,123
82,97,95
32,111,143
68,117,223
65,126,177
85,95,214
71,120,126
72,104,130
84,82,104
69,115,135
82,109,145
188,93,199
32,94,110
87,99,219
72,103,81
79,87,126
32,111,157
87,110,280
65,136,173
83,95,111
32,91,140
73,93,162
78,112,168
32,115,85
84,93,72
79,81,90
87,97,305
78,65,172
32,91,131
70,92,201
79,95,96
82,105,96
32,104,112
66,83,375
85,106,111
83,114,154
73,94,307
78,116,102
69,111,122
83,153,235
190,101,311
32,131,254
16,391,546
79,96,293
78,111,177
69,98,95
32,86,216
69,89,352
86,101,178
69,109,147
78,105,138
73,119,212
78,86,176
71,99,133
188,140,478
32,100,115
78,100,248
79,132,139
84,104,139
32,87,131
75,84,318
78,121,175
79,117,122
87,83,213
73,91,197
78,107,150
71,94,167
32,96,115
84,104,171
72,100,102
69,107,117
32,93,100
65,123,296
82,150,167
69,118,96
65,127,153
32,119,121
65,126,357
84,90,225
32,105,161
65,107,225
76,196,210
188,92,293
32,116,138
87,108,249
69,118,127
32,117,141
87,126,256
69,98,124
82,113,225
69,100,120
32,109,159
76,70,128
79,206,179
75,99,273
73,126,200
78,120,82
71,99,85
32,126,124
70,80,164
79,105,106
82,94,130
32,105,150
65,102,232
32,95,98
80,108,398
76,99,143
65,118,97
67,106,270
69,115,154
32,107,159
84,87,206
79,128,166
32,90,163
69,99,168
65,118,176
84,117,173
32,118,219
68,111,232
73,84,126
78,173,139
69,135,166
82,116,97
190,98,246
32,136,134
16,260,131
87,127,141
69,111,232
32,104,126
83,110,163
84,95,170
85,111,170
77,99,247
66,105,218
76,114,218
69,96,153
68,96,179
32,90,94
85,87,296
80,128,190
79,93,127
78,106,219
32,112,196
84,97,242
72,91,95
73,91,140
83,105,108
32,102,95
82,118,435
69,109,127
83,113,214
84,94,173
65,106,284
85,104,148
82,108,259
65,114,136
78,98,126
84,87,113
190,90,410
32,123,133
16,523,363
87,115,356
69,88,205
32,117,192
87,116,292
69,189,162
82,141,152
69,95,152
32,104,135
72,106,237
69,139,81
83,112,251
73,107,177
84,118,175
65,107,245
78,95,117
84,88,171
32,113,159
84,117,159
79,103,119
32,107,124
71,105,357
79,90,77
32,107,151
73,105,180
78,119,134
84,103,130
79,92,109
32,90,155
84,110,192
72,87,100
73,96,135
83,101,120
32,95,107
82,90,307
69,106,107
83,97,212
84,98,278
65,129,325
85,104,208
82,94,159
65,123,255
78,102,155
84,85,133
32,108,119
65,99,197
84,129,202
32,95,126
70,104,303
73,154,126
82,88,138
83,146,147
84,93,132
188,89,493
32,121,137
66,115,252
85,102,132
84,90,150
32,89,133
68,114,279
69,96,136
67,97,147
73,95,115
68,114,174
69,107,113
68,104,239
32,94,341
84,82,118
79,112,168
32,97,97
71,97,272
73,109,277
86,125,234
69,92,171
32,100,185
73,91,203
84,109,80
32,105,94
65,116,155
32,100,110
84,108,363
82,95,135
89,115,190
190,98,471
32,129,153
16,246,351
87,126,324
69,95,155
32,107,201
87,104,277
69,107,166
78,115,135
84,80,126
32,100,136
73,115,167
78,123,108
188,109,426
32,104,157
65,113,115
78,88,110
68,110,84
32,96,109
82,105,261
69,99,87
67,107,268
69,101,236
73,100,110
86,90,211
69,117,132
68,109,207
32,86,126
65,130,195
32,90,101
78,114,117
73,119,173
67,108,141
69,111,114
32,94,115
71,91,184
82,87,159
69,181,90
84,148,332
73,106,166
78,108,112
71,90,168
188,134,401
32,91,132
65,125,129
78,106,123
68,113,89
87,103,218
69,175,181
82,114,226
69,122,125
32,109,126
83,106,151
69,165,184
65,127,193
84,130,190
69,131,177
68,122,239
32,103,219
82,76,392
73,102,114
71,103,141
84,94,171
32,98,180
79,97,186
70,93,166
190,72,533
32,76,426
8,523,568
32,43,472
87,97,303
69,116,114
82,109,165
69,96,141
32,117,153
83,97,179
69,105,160
65,107,182
84,145,185
69,115,155
8,166,489
68,107,469
32,88,334
82,106,230
73,100,95
71,87,202
84,109,209
32,106,116
79,114,244
70,128,146
190,94,658
32,84,337
16,312,208
84,95,92
72,102,209
69,122,141
32,117,121
87,120,264
65,137,173
73,114,227
84,108,140
82,151,209
69,124,199
83,276,226
32,97,402
87,121,136
65,119,186
83,98,150
32,106,98
86,94,269
69,98,158
82,109,96
89,82,167
32,92,146
80,109,194
82,92,146
79,98,130
70,126,88
69,163,386
83,167,206
73,103,267
79,119,98
78,103,122
188,102,517
32,103,157
65,133,152
78,109,99
68,91,91
32,89,107
80,128,274
76,95,126
65,126,118
8,321,493
69,97,246
65,142,111
83,118,150
65,137,129
78,93,190
84,99,148
190,84,525
32,93,148
16,388,471
65,131,122
70,144,230
84,103,175
69,138,182
82,102,135
32,108,111
76,91,265
79,148,175
75,110,306
73,135,178
78,133,141
71,98,107
8,668,554
79,92,374
8,227,421
75,83,231
73,96,173
78,90,140
71,94,156
32,94,103
79,148,156
86,104,188
69,141,152
82,105,115
32,97,132
84,115,263
72,81,98
69,101,112
32,96,100
77,109,298
69,103,153
78,97,124
84,100,145
8,344,327
78,114,639
85,87,242
38,875,899
37,418,969
72,109,213
40,566,597
35,352,419
188,121,264
32,95,212
84,115,325
72,90,116
69,106,92
32,93,101
84,105,403
72,113,129
82,115,136
69,93,93
32,104,195
79,106,282
70,104,152
32,108,106
85,83,266
83,120,106
32,103,155
68,101,194
69,99,180
67,87,278
73,92,125
68,92,242
69,104,242
68,88,209
32,82,384
87,84,119
69,132,149
32,113,137
87,110,265
69,120,173
82,133,183
69,97,162
32,94,152
82,83,240
69,93,86
65,126,175
68,124,170
89,105,174
32,120,101
84,100,238
79,120,135
32,94,141
79,113,254
82,104,187
68,86,269
69,142,194
82,102,107
190,96,209
32,155,151
16,387,204
73,103,250
32,124,160
77,102,170
89,96,237
83,116,119
69,108,145
76,111,104
70,108,128
188,125,484
32,101,124
79,108,335
82,85,157
68,86,206
69,120,179
82,106,115
32,112,270
16,233,267
76,108,127
65,157,246
83,151,170
65,135,230
71,88,229
78,120,124
65,121,115
188,110,434
32,89,198
65,123,252
78,105,136
68,105,96
87,103,239
69,163,184
8,448,467
32,167,613
87,137,175
72,112,98
69,137,87
78,107,142
32,102,159
73,88,182
84,105,149
32,110,148
65,100,116
82,139,126
73,71,292
86,69,171
69,103,134
68,97,200
188,95,308
32,99,156
73,98,98
84,92,113
32,101,108
78,103,206
79,98,112
84,100,119
32,85,101
79,106,126
78,115,127
76,124,193
89,104,184
32,119,99
76,105,172
79,104,186
75,108,311
69,84,150
68,114,175
32,85,143
8,750,759
188,87,566
32,92,146
65,126,207
78,84,102
68,100,87
32,105,124
83,105,359
77,95,174
69,115,126
76,162,183
69,101,144
68,91,187
32,92,127
86,90,319
69,116,179
82,100,123
89,114,152
32,100,121
71,104,448
79,205,144
68,98,268
190,117,116
32,365,124
16,335,212
73,116,237
84,94,158
32,92,132
87,118,149
65,123,133
83,95,118
32,100,99
68,74,288
69,93,163
76,106,163
73,104,140
67,72,213
73,142,196
79,117,122
85,91,102
83,94,174
190,99,350
32,204,411
16,285,383
69,116,190
86,90,257
69,157,152
82,133,106
89,80,226
79,146,160
78,131,176
69,106,147
32,107,104
69,125,217
78,96,120
74,100,257
79,133,188
89,115,229
69,167,184
68,96,211
32,73,101
84,102,205
72,94,93
69,101,84
73,100,97
82,93,126
32,112,130
77,100,224
69,116,116
65,134,161
76,95,167
32,114,210
84,118,138
82,95,152
69,164,128
77,83,107
69,100,114
78,101,119
68,107,121
79,105,215
85,89,107
83,94,148
76,154,133
89,91,284
188,104,268
32,106,189
65,117,83
78,89,118
68,109,113
32,104,105
84,80,250
72,97,117
69,113,78
32,121,113
83,100,307
69,223,223
82,110,121
86,80,274
73,96,165
67,103,108
69,128,158
32,111,281
87,113,281
65,134,151
83,130,197
32,112,133
70,113,196
65,106,156
78,108,134
84,92,118
65,138,147
83,104,165
84,129,148
73,94,235
67,101,161
190,120,446
32,206,150
16,353,207
73,113,128
32,101,196
87,120,132
79,104,115
85,97,126
76,119,183
68,110,103
32,105,77
71,100,335
79,178,142
32,88,146
65,105,241
71,94,329
65,110,112
73,125,145
78,101,156
188,116,352
32,99,168
73,86,363
70,103,214
32,109,79
16,209,315
73,113,109
8,131,473
73,83,466
78,92,281
32,94,84
84,124,116
72,96,95
69,100,82
32,107,92
65,111,186
82,163,205
69,115,76
65,134,164
190,85,165
32,152,253
