VK,HT,FT
16,474,-1
77,100,272
89,91,294
32,113,139
87,127,127
73,93,133
70,112,200
69,129,262
32,105,125
65,103,278
78,98,98
68,107,114
32,101,90
16,155,226
73,100,118
32,103,144
87,104,130
69,122,186
82,136,193
69,114,127
32,110,163
86,105,504
73,71,156
83,118,282
73,87,204
84,80,234
73,104,120
78,103,158
71,115,144
32,103,122
84,126,300
72,81,121
73,101,132
83,91,101
32,101,128
65,108,208
82,172,128
69,119,139
65,146,172
188,110,326
32,96,198
65,125,88
78,105,136
68,101,75
32,99,101
77,83,114
69,96,139
84,127,135
32,112,103
85,137,259
80,114,144
32,112,170
87,118,275
73,91,159
84,91,113
72,109,107
32,88,122
79,138,140
85,103,178
82,115,132
32,114,150
68,109,313
65,158,145
85,115,234
71,102,113
72,92,107
84,79,133
69,101,126
82,108,151
188,122,194
32,83,130
87,119,235
72,104,94
79,90,108
32,117,225
87,119,220
65,117,138
83,119,129
32,108,105
73,97,189
78,120,216
32,124,128
84,90,186
79,113,91
87,121,158
78,71,167
32,108,100
70,106,306
79,156,92
82,106,93
32,91,83
66,90,195
85,94,107
83,96,126
73,108,288
78,94,118
69,108,108
83,200,202
190,82,465
32,107,141
16,623,283
79,109,331
78,116,143
69,114,92
32,108,111
69,105,340
86,79,174
69,108,144
78,107,64
73,103,194
78,103,156
71,91,102
188,134,466
32,82,154
87,116,270
69,154,157
32,115,144
87,131,182
82,93,202
8,175,560
69,121,291
82,110,157
69,107,173
32,101,175
79,102,214
8,320,390
76,106,432
79,116,173
75,105,287
73,147,195
78,134,136
71,88,148
32,112,114
70,84,180
79,95,101
82,99,96
32,95,194
65,106,233
32,82,93
80,97,311
76,97,129
65,107,104
67,95,232
69,109,159
32,95,134
84,101,134
79,106,97
32,92,138
69,106,164
65,110,115
84,124,177
188,114,303
32,112,137
65,101,78
78,102,134
68,92,114
32,94,117
78,90,269
79,104,111
84,107,122
32,108,106
75,109,321
78,138,142
79,129,125
87,87,205
8,270,556
37,533,953
78,103,170
79,116,135
84,81,121
32,107,140
75,92,260
78,129,141
79,119,117
87,106,196
73,89,173
78,117,156
71,80,120
32,84,84
84,111,290
72,90,98
69,102,136
32,71,144
65,114,205
82,127,172
69,103,94
65,139,157
32,104,146
65,147,245
84,115,170
32,92,126
65,133,161
76,193,185
188,94,353
32,111,94
40,334,198
8,337,423
32,66,420
68,113,275
73,106,143
78,181,158
69,148,229
82,129,98
190,92,360
32,126,133
16,276,189
87,107,136
69,88,164
8,278,419
16,228,391
87,116,215
32,117,144
65,113,214
67,175,199
8,296,392
69,95,357
32,105,371
83,117,152
84,109,197
85,100,173
77,116,212
66,88,180
76,114,148
69,88,98
68,104,161
32,106,120
85,98,395
80,110,182
79,90,169
78,123,205
32,65,164
84,99,164
72,76,133
73,92,104
83,114,108
32,93,112
82,119,338
69,115,107
83,118,226
84,109,194
65,127,254
85,103,211
82,105,144
65,125,172
78,118,150
84,107,112
190,81,444
32,113,223
16,481,200
73,99,287
84,108,167
8,377,365
16,281,418
87,120,195
69,99,273
32,95,162
87,105,261
82,113,130
8,318,517
69,103,397
82,111,197
69,120,114
32,123,186
72,102,249
69,110,93
83,138,161
73,97,180
84,98,181
65,127,265
78,100,148
84,95,204
32,105,195
84,111,146
79,117,114
32,104,127
71,105,294
79,91,68
32,91,166
73,88,170
78,128,112
84,109,112
79,76,103
32,99,176
84,118,187
72,109,93
73,101,118
83,92,96
32,93,114
82,115,304
69,98,109
83,105,224
84,90,205
65,114,223
85,101,195
82,102,226
65,108,196
78,108,149
84,108,147
188,96,352
32,140,159
65,110,184
83,151,129
32,107,98
73,106,162
84,106,136
32,90,118
68,92,374
73,96,123
68,86,97
78,95,91
222,107,178
84,125,144
32,93,150
76,100,236
79,192,192
75,110,289
32,111,145
84,95,107
72,102,94
65,141,97
84,109,124
32,114,145
83,116,344
80,85,162
69,103,146
67,86,183
84,89,179
65,105,253
67,99,240
8,231,369
67,100,697
8,160,441
32,150,450
65,111,197
84,126,238
32,105,162
70,97,192
73,163,127
82,105,166
83,154,155
84,88,125
188,99,468
32,101,171
66,100,194
85,110,155
84,96,180
32,103,144
68,118,368
69,119,131
67,105,187
73,69,115
83,102,168
69,95,160
8,484,409
68,92,564
69,105,204
68,94,190
32,90,240
84,82,145
79,113,96
32,85,74
71,85,99
73,91,224
69,114,135
32,119,159
8,567,572
86,87,428
69,101,175
32,122,60
73,89,152
84,98,102
32,94,116
65,108,116
84,140,177
82,109,219
8,277,401
32,121,710
84,99,149
82,98,165
89,97,115
190,85,246
32,113,191
16,206,365
87,123,314
69,97,169
32,84,136
87,133,209
69,109,119
78,96,226
84,77,139
32,108,169
73,131,201
78,129,133
188,111,392
32,109,244
65,104,154
78,92,104
68,107,97
32,92,98
87,113,169
69,110,112
82,130,136
69,119,166
32,117,188
71,93,327
82,108,172
69,163,126
65,117,216
84,89,112
69,134,199
68,120,235
32,92,181
8,562,786
82,123,397
69,168,93
