VK,HT,FT
16,260,-1
77,485,112
89,721,969
32,154,295
87,8,516
73,738,446
70,926,980
69,128,339
32,211,194
65,147,195
78,189,181
68,318,720
32,184,219
16,160,537
73,783,423
32,188,157
87,129,676
69,140,399
82,728,19
69,150,404
32,200,225
86,554,834
73,247,37
83,32,736
73,827,71
84,176,940
73,437,608
78,195,197
71,225,623
32,209,262
84,553,455
72,225,812
73,142,746
83,28,448
32,165,278
65,141,204
82,856,534
69,132,391
65,136,202
188,551,822
32,207,206
65,143,215
78,176,194
68,475,393
32,208,180
77,364,285
69,153,344
84,518,586
32,159,247
80,471,873
32,175,264
87,680,839
73,156,326
84,540,440
72,284,197
32,194,242
85,237,75
82,689,232
8,203,869
80,831,576
8,301,838
85,259,58
80,790,989
32,154,236
87,317,954
73,294,928
84,176,974
72,512,11
32,208,256
79,211,895
85,746,536
82,954,756
32,160,220
68,176,197
65,148,211
85,136,830
71,352,944
72,771,643
84,100,523
69,139,368
82,188,299
188,918,21
32,185,191
87,753,749
72,551,985
79,872,616
32,156,223
87,601,306
65,144,182
83,516,231
32,172,218
73,167,302
78,207,118
32,183,292
84,250,983
79,651,322
87,882,676
78,175,142
32,161,215
70,636,284
79,188,311
82,475,629
32,187,286
66,904,745
85,724,336
83,437,991
73,545,372
78,208,125
69,143,376
83,148,366
190,353,663
32,180,214
16,588,708
79,739,84
78,194,138
69,137,374
32,194,269
69,128,276
86,480,583
69,139,292
78,177,153
73,574,667
78,199,182
71,421,467
188,877,441
32,187,183
78,208,177
79,618,541
84,926,213
32,170,192
75,253,153
78,175,170
79,613,204
87,464,239
73,275,473
78,197,174
71,338,133
32,191,231
84,29,412
72,114,994
69,136,276
32,157,203
65,130,200
82,594,884
69,131,331
65,147,164
32,187,240
65,134,239
84,872,648
32,204,172
65,148,206
76,846,436
188,690,737
32,195,162
87,410,842
69,143,344
32,194,283
87,158,420
69,128,286
82,145,102
69,139,283
32,208,277
76,53,914
79,269,539
75,895,212
73,172,39
78,203,134
71,123,469
32,180,242
70,930,607
79,44,682
82,63,240
32,152,277
65,137,209
32,159,161
80,136,84
76,551,189
65,133,232
67,258,899
69,127,306
32,152,247
84,752,738
79,745,893
32,155,153
69,137,361
65,138,219
84,491,885
32,206,162
68,54,396
73,661,829
78,168,186
69,132,356
82,618,232
190,884,310
32,191,258
16,399,413
87,36,443
69,147,394
32,194,252
83,990,528
84,14,795
85,455,124
77,766,356
66,942,40
76,822,484
69,150,287
68,838,608
32,171,169
85,597,7
80,273,757
79,61,454
78,190,204
32,206,228
84,16,884
72,144,461
73,701,547
83,181,936
32,212,283
82,900,796
69,140,319
83,680,154
84,953,123
65,131,168
85,803,780
82,924,807
65,147,239
78,186,114
84,122,517
190,705,881
32,195,253
16,100,641
87,798,250
69,140,270
32,168,205
87,995,623
69,142,323
82,985,381
69,148,380
32,166,235
72,490,437
69,142,253
83,166,738
73,302,95
84,780,639
65,141,192
78,187,187
84,278,192
32,188,201
84,739,848
79,958,160
32,165,221
71,42,574
79,852,142
32,164,174
73,310,374
78,170,174
84,385,51
79,962,575
32,153,183
84,957,514
72,432,297
73,716,90
83,619,265
32,205,198
82,172,116
69,134,269
83,58,787
84,632,149
65,130,183
85,599,945
82,715,165
65,137,169
78,199,141
84,410,358
32,207,207
65,140,195
84,651,27
32,169,214
70,204,405
73,450,0
82,586,776
83,842,659
84,383,669
188,746,721
32,182,178
66,58,66
85,946,108
84,262,29
32,209,303
68,934,951
69,131,314
67,22,805
73,784,620
68,278,47
69,129,259
68,852,17
32,185,221
84,422,768
79,607,522
32,172,173
71,415,19
73,646,42
86,581,87
69,131,388
32,166,303
73,839,392
84,284,268
32,178,270
65,135,225
32,200,297
84,410,645
82,96,618
89,758,170
190,567,232
32,174,263
16,589,638
87,332,421
69,150,327
32,175,165
87,114,50
69,136,251
78,200,182
84,674,152
32,157,195
73,440,480
78,196,146
188,593,462
32,181,187
65,137,180
78,171,147
68,966,943
32,165,187
82,681,910
69,150,275
67,35,981
69,152,360
73,261,571
86,243,766
69,141,359
68,659,811
32,198,272
65,139,188
32,210,184
78,175,117
73,523,305
67,63,845
69,134,343
32,165,207
71,906,309
82,468,501
69,141,336
84,674,928
73,41,645
78,188,156
71,18,75
188,619,261
32,210,287
65,139,224
78,196,152
68,549,634
87,245,929
69,149,236
82,89,565
69,133,306
32,202,148
83,181,387
69,138,355
65,147,236
84,532,250
69,139,235
68,328,67
32,157,250
82,369,816
73,722,311
71,339,252
84,812,771
32,201,228
79,513,113
70,562,4
190,377,634
32,177,260
8,376,74
32,186,296
87,884,717
