VK,HT,FT
16,283,-1
77,80,187
89,702,179
32,55,162
70,89,160
73,60,241
82,80,187
83,65,249
84,71,212
32,56,154
86,675,419
73,67,259
83,69,168
73,65,136
84,103,188
32,52,139
84,84,220
79,70,173
32,55,183
84,81,313
72,66,214
69,87,136
32,57,98
87,99,164
72,65,264
73,66,158
83,79,212
75,387,696
69,81,190
89,696,29
32,60,202
66,523,366
65,93,102
82,83,145
32,62,219
87,91,205
65,94,147
83,78,183
32,56,136
83,76,193
73,61,183
77,81,281
80,576,680
76,90,231
89,951,442
32,55,208
84,78,334
79,54,123
32,53,129
83,67,153
65,97,146
84,91,204
73,61,135
83,74,220
70,89,123
85,64,137
8,544,445
89,991,912
32,60,188
77,111,269
89,98,264
32,59,119
78,72,132
69,82,164
68,88,176
32,52,122
70,105,155
79,56,219
82,91,154
32,58,225
87,93,210
72,61,278
73,62,180
83,74,158
75,458,300
89,196,857
190,96,593
32,59,244
16,251,356
87,85,144
72,62,168
65,98,126
84,76,209
32,53,156
16,261,256
73,62,127
32,55,151
69,76,154
78,71,141
68,87,223
69,81,185
68,89,247
32,51,230
85,66,150
80,635,145
32,56,175
70,98,149
73,61,131
78,58,144
73,68,175
68,82,239
78,58,131
8,379,425
68,84,187
73,69,167
78,75,171
71,81,105
32,57,121
87,90,174
65,85,106
83,68,200
32,53,167
65,63,126
32,58,164
87,99,166
73,62,230
8,375,374
73,65,143
68,85,190
69,83,127
32,59,106
65,75,152
82,88,175
65,99,143
89,302,935
32,57,230
79,53,120
70,95,121
32,51,246
68,94,247
69,82,127
76,90,230
73,64,206
67,97,154
73,68,170
79,54,157
85,65,165
83,75,179
76,64,235
89,72,346
32,61,246
67,94,140
82,97,126
65,82,95
70,84,128
84,75,248
69,84,181
68,83,202
32,60,130
66,429,367
69,75,198
82,85,167
83,74,228
32,59,138
65,60,174
78,64,151
68,90,197
32,57,254
65,63,155
32,54,190
83,76,236
73,66,133
77,84,167
80,170,481
76,92,164
89,289,968
32,59,157
80,270,653
69,90,198
82,93,206
70,96,162
69,88,127
67,82,167
84,88,139
32,57,128
83,79,212
8,215,338
65,81,131
84,89,203
77,58,143
79,54,111
83,73,215
80,912,931
72,65,203
69,93,190
82,81,178
69,81,179
190,620,482
32,62,235
16,202,370
71,79,155
79,75,213
73,65,244
78,81,131
71,81,129
32,54,233
84,78,200
72,66,222
69,80,199
82,82,135
32,56,205
8,297,319
82,91,161
69,77,130
32,58,97
65,64,195
84,70,245
32,53,150
72,62,277
65,76,93
80,398,209
89,576,853
32,62,175
72,61,166
79,60,176
85,63,142
82,93,131
32,62,197
73,62,203
83,78,193
32,60,141
65,61,195
32,54,231
74,509,88
79,64,233
89,829,195
188,202,287
32,53,201
65,63,163
78,57,150
68,87,207
32,55,202
89,919,567
79,62,153
85,67,149
32,60,239
87,104,151
73,68,224
76,89,184
32,59,125
72,60,245
65,81,94
86,353,607
69,92,185
32,60,103
83,74,161
79,75,159
77,77,234
