VK,HT,FT
16,164,-1
87,156,25
72,117,101
69,116,0
78,205,26
32,165,0
16,167,49
8,671,373
16,124,849
87,133,0
72,86,148
69,114,41
78,118,50
32,81,107
16,45,0
73,103,32
32,202,0
67,71,60
65,29,0
77,98,65
69,99,29
32,124,96
84,140,13
79,57,18
32,125,48
16,505,79
77,120,1
69,92,45
77,86,47
80,128,66
72,132,172
73,206,0
83,124,29
32,165,0
84,101,32
79,124,0
32,71,0
87,105,86
65,109,103
84,123,90
67,169,198
72,185,112
32,117,122
77,170,81
89,85,0
32,166,299
16,226,91
83,117,77
80,183,0
82,100,81
8,288,929
85,118,417
82,132,243
83,165,212
32,131,0
70,85,154
65,87,98
67,150,73
69,93,89
32,108,2
72,123,705
8,923,249
84,132,122
72,109,71
69,101,0
32,94,18
16,190,135
71,75,67
82,135,104
73,102,23
90,159,734
76,126,106
73,133,137
69,109,1
83,153,60
188,170,5
32,130,12
65,147,52
76,101,145
32,189,131
79,125,35
70,130,0
32,94,2
77,69,111
89,114,257
32,148,2
82,136,122
69,166,46
67,136,227
79,127,0
77,259,59
69,137,325
78,114,39
68,116,47
65,126,179
84,121,165
73,103,0
79,189,30
78,132,98
83,116,372
32,114,0
87,144,478
69,88,106
82,193,1
69,111,39
32,87,64
70,95,0
79,117,38
82,116,46
32,148,118
16,188,0
71,104,0
85,125,37
83,133,0
222,148,75
83,173,25
32,132,0
16,505,34
70,124,0
82,93,98
73,128,91
69,131,0
68,105,114
32,110,26
16,195,0
67,110,79
72,93,68
73,117,2
67,76,1
75,149,26
69,108,99
78,75,17
190,107,247
32,137,161
16,434,132
66,156,17
69,90,77
73,93,0
78,99,194
71,90,23
32,142,55
70,94,0
82,151,106
79,181,0
77,124,176
32,151,101
16,173,0
83,224,86
65,140,144
78,146,28
32,96,0
16,256,21
65,95,59
78,91,12
84,109,137
79,86,22
78,138,94
73,117,18
79,92,18
188,141,221
32,97,158
16,381,613
73,129,38
32,87,29
68,98,131
73,125,5
68,109,49
78,138,30
222,117,42
84,26,52
32,117,0
69,127,59
88,127,328
80,153,26
69,142,37
67,160,62
84,150,114
32,126,8
65,126,37
78,141,37
89,124,151
84,140,24
72,97,45
73,163,0
78,197,90
71,173,33
32,197,0
84,68,70
72,119,0
65,166,0
84,201,0
32,93,26
69,91,103
87,40,84
65,114,168
8,76,117
87,125,0
65,130,114
83,86,176
32,175,6
66,92,124
69,121,34
84,290,155
69,164,213
82,90,35
32,102,23
84,119,18
72,93,81
65,190,32
78,100,73
32,134,29
87,165,203
72,157,43
65,117,37
84,90,19
32,101,68
16,205,191
73,101,7
32,90,47
67,38,58
79,130,4
85,144,153
68,171,277
8,117,702
76,129,604
68,111,122
32,116,27
71,126,32
69,192,19
84,63,0
32,127,43
65,65,71
84,145,114
32,140,29
72,125,18
79,133,27
77,170,87
69,125,4
188,153,215
32,157,91
66,127,233
85,123,30
84,93,18
32,129,18
16,149,0
73,101,17
32,104,130
87,148,34
65,213,48
83,130,120
32,143,11
83,104,28
79,54,0
32,116,40
87,91,1044
82,194,0
79,180,19
78,251,40
71,460,136
190,93,26
32,119,162
16,204,608
71,136,82
85,108,140
83,117,0
222,133,129
83,117,25
32,190,98
72,120,23
65,130,0
83,149,17
32,141,34
84,130,69
72,149,0
69,122,0
32,193,37
65,101,90
66,104,0
83,72,418
79,162,57
76,117,109
85,79,133
84,116,35
69,167,124
76,147,0
89,107,31
8,610,162
32,189,241
66,206,0
69,85,142
83,217,0
84,148,0
32,136,118
67,129,171
72,119,0
73,79,101
67,84,2
75,100,54
69,94,82
78,106,31
32,121,124
73,89,62
78,110,80
32,133,26
84,142,123
72,134,13
69,88,56
32,100,4
87,108,42
79,133,0
82,154,0
76,100,1
68,145,50
190,127,198
32,93,35
16,362,13
73,260,42
84,98,96
222,108,78
83,95,25
32,145,47
74,165,60
85,109,0
73,51,92
67,117,47
89,115,77
188,94,13
32,124,142
67,158,158
82,134,175
73,104,31
83,119,53
80,126,236
89,110,207
188,169,315
32,116,162
83,117,34
80,110,218
73,79,89
67,125,85
69,239,0
83,116,0
32,122,76
74,121,96
85,101,76
83,66,2
84,103,113
32,43,34
82,122,395
71,102,75
8,82,289
73,91,153
71,99,42
72,102,114
84,132,0
190,109,102
32,276,132
16,195,307
84,150,251
72,151,77
69,117,3
32,108,32
83,109,74
87,102,191
69,130,100
84,125,221
32,161,109
84,99,44
69,101,51
65,95,57
32,137,0
87,162,98
65,128,161
83,159,28
32,110,49
80,128,190
69,130,55
82,58,62
70,101,137
69,123,53
67,98,198
84,101,219
188,77,29
32,152,58
65,126,20
78,141,168
68,157,0
32,29,33
84,194,59
72,149,0
69,178,28
32,116,0
68,96,100
69,93,701
83,153,224
69,126,290
82,139,42
84,125,179
83,133,99
32,143,0
65,132,8
82,150,117
69,85,0
32,141,0
66,125,177
69,102,118
84,244,0
69,164,289
82,139,94
32,153,0
84,122,1
72,139,0
65,168,62
78,67,97
32,148,23
84,92,432
72,133,0
69,95,0
32,155,8
16,205,0
222,109,26
70,109,160
65,163,34
78,78,4
67,165,205
73,93,219
69,93,72
82,199,102
16,238,49
222,126,68
32,83,257
68,132,49
73,89,16
78,89,31
73,162,109
78,33,31
71,100,32
32,164,37
69,112,96
83,146,119
84,128,81
65,151,132
66,162,289
76,159,266
73,101,60
83,163,0
72,125,68
77,88,2
69,88,0
78,173,26
84,106,23
83,103,135
190,125,50
32,121,147
16,348,307
73,141,15
84,141,91
222,136,0
83,117,25
32,137,223
65,109,12
32,126,29
80,90,130
65,97,3
67,125,183
75,117,21
69,133,531
68,30,138
32,80,100
76,109,0
73,101,124
84,210,169
76,132,231
69,136,4
32,84,20
80,161,361
76,110,123
65,24,58
67,141,139
69,101,94
188,109,128
32,91,116
84,118,37
8,412,857
66,99,78
85,135,118
84,79,25
32,92,215
84,112,37
72,117,10
69,119,0
32,108,1
83,142,82
69,88,147
82,166,95
86,132,170
73,158,77
67,125,0
69,150,31
32,125,130
87,94,50
65,285,86
83,132,140
32,100,94
83,99,75
79,206,0
32,59,47
71,101,7
79,144,16
68,126,292
32,67,66
65,154,0
84,137,34
32,108,17
68,148,0
69,109,82
65,149,45
76,277,0
73,187,0
78,130,28
71,142,0
32,100,43
87,127,432
73,84,0
84,107,20
72,162,16
32,149,12
69,107,40
86,110,67
69,75,34
