VK,HT,FT
16,230,-1
87,101,213
72,64,145
69,114,119
78,65,179
32,60,271
16,220,281
8,279,412
16,230,300
87,101,213
72,64,145
69,114,119
78,65,179
32,60,271
16,220,281
73,74,200
32,56,263
67,92,244
65,94,160
77,80,232
69,79,169
32,56,142
84,73,238
79,61,132
32,53,256
16,220,281
77,80,232
69,79,169
77,80,232
80,61,248
72,64,157
73,62,177
83,69,119
32,56,155
84,75,192
79,61,132
32,53,256
87,106,223
65,127,159
84,86,191
67,94,207
72,64,157
32,58,295
77,65,263
89,74,183
32,57,157
16,220,281
83,73,186
80,51,146
82,89,194
8,279,412
85,66,181
82,89,194
83,73,186
32,56,155
70,84,189
65,94,160
67,94,207
69,87,134
32,56,142
72,66,302
8,279,412
84,84,186
72,66,99
69,103,117
32,52,127
16,220,281
71,80,144
82,89,194
73,58,123
90,814,384
76,75,210
73,63,208
69,78,108
83,64,211
188,61,294
32,54,200
65,73,199
76,75,210
32,56,180
79,68,169
70,86,179
32,56,180
77,65,263
89,74,183
32,57,157
82,89,194
69,85,105
67,106,238
79,68,169
77,114,242
69,76,193
78,65,179
68,82,132
65,94,160
84,86,191
73,63,193
79,68,169
78,51,178
83,73,186
32,56,155
87,106,223
69,93,164
82,90,167
69,85,105
32,56,142
70,84,189
79,68,169
82,77,107
32,55,122
16,220,281
71,80,144
85,66,181
83,86,195
222,63,393
83,68,163
32,52,172
16,220,281
70,86,179
82,89,194
73,58,123
69,78,108
68,70,222
32,53,139
16,220,281
67,94,207
72,64,157
73,62,177
67,83,157
75,52,157
69,84,143
78,65,179
190,57,232
32,52,251
16,214,316
66,66,256
69,89,145
73,63,193
78,63,168
71,76,104
32,54,131
70,84,189
82,89,194
79,68,169
77,114,242
32,56,180
16,220,281
83,73,186
65,94,160
78,85,124
32,60,271
16,220,281
65,94,160
78,85,124
84,84,186
79,59,131
78,51,178
73,63,193
79,68,169
188,61,294
32,54,200
16,220,281
73,74,200
32,56,263
68,85,281
73,66,107
68,82,215
78,67,170
222,63,393
84,84,186
32,60,133
69,82,242
88,273,748
80,61,248
69,93,164
67,106,238
84,84,186
32,60,133
65,73,199
78,62,133
89,74,183
84,84,186
72,66,99
73,62,177
78,63,168
71,76,104
32,54,131
84,75,192
72,67,95
65,98,120
84,86,191
32,55,157
69,82,242
87,101,213
65,124,152
8,279,412
87,101,213
65,124,152
83,79,113
32,56,138
66,65,286
69,92,143
84,141,214
69,94,204
82,90,167
32,57,154
84,75,192
72,67,95
65,98,120
78,85,124
32,60,271
87,106,223
72,64,145
65,98,120
84,86,191
32,55,157
16,220,281
73,74,200
32,56,263
67,92,244
79,68,169
85,64,144
68,82,215
8,279,412
76,75,210
68,82,215
32,53,128
71,83,224
69,93,164
84,141,214
32,60,133
65,73,199
84,86,191
32,55,157
72,66,302
79,68,169
77,114,242
69,76,193
188,61,294
32,54,200
66,65,286
85,66,181
84,84,186
32,60,133
16,220,281
73,74,200
32,56,263
87,106,223
65,127,159
83,79,113
32,55,141
83,70,236
79,68,169
32,54,252
87,106,223
82,89,194
79,68,169
78,51,178
71,74,104
190,57,232
32,52,251
16,214,316
71,80,144
85,66,181
83,86,195
222,63,393
83,68,163
32,52,172
72,66,302
65,101,113
83,79,128
32,56,144
84,75,192
72,67,95
69,111,118
32,52,129
65,73,199
66,66,256
83,73,186
79,68,169
76,75,210
85,66,181
84,84,186
69,94,204
76,75,210
89,66,144
8,279,412
32,56,180
66,65,286
69,92,143
83,64,211
84,73,194
32,63,97
67,92,244
72,64,157
73,62,177
67,83,157
75,52,157
69,84,143
78,65,179
32,60,271
73,61,277
78,63,168
32,60,271
84,75,192
72,67,95
69,111,118
32,52,129
87,106,223
79,68,169
82,77,107
76,75,210
68,82,215
190,57,232
32,52,251
16,214,316
73,74,200
84,108,133
222,63,393
83,68,163
32,52,172
74,64,263
85,67,185
73,63,193
67,83,157
89,74,183
188,61,294
32,54,200
67,92,244
82,89,194
73,58,123
83,69,119
80,51,146
89,74,183
188,61,294
32,54,200
83,70,236
80,51,146
73,63,193
67,83,157
69,87,134
83,64,211
32,56,155
74,64,263
85,67,185
83,86,195
84,73,194
32,63,97
82,89,194
71,80,144
