VK,HT,FT
16,492,-1
87,116,230
72,72,293
69,121,311
78,101,77
32,113,168
16,128,91
8,552,413
16,164,577
87,93,0
72,74,154
69,104,331
78,148,177
32,72,105
16,108,162
73,162,72
32,101,83
67,147,26
65,115,30
77,112,77
69,126,118
32,166,152
84,121,73
79,111,78
32,127,76
16,851,290
77,117,242
69,67,354
77,139,0
80,141,323
72,123,53
73,191,131
83,115,439
32,146,138
84,71,0
79,132,91
32,61,262
87,84,237
65,15,310
84,136,85
67,178,322
72,105,175
32,100,131
77,81,129
89,93,214
32,110,204
16,412,193
83,154,378
80,175,175
82,70,174
8,674,299
85,113,723
82,157,71
83,93,138
32,205,135
70,110,338
65,121,166
67,102,264
69,138,228
32,56,119
72,84,259
8,801,698
84,110,594
72,107,140
69,16,148
32,164,130
16,0,483
71,100,0
82,79,281
73,174,328
90,265,256
76,87,122
73,124,111
69,81,204
83,96,14
188,117,0
32,138,114
65,140,74
76,151,174
32,151,181
79,95,75
70,65,0
32,113,125
77,107,103
89,109,70
32,83,0
82,126,276
69,58,178
67,113,29
79,104,164
77,273,149
69,128,89
78,100,0
68,100,156
65,131,195
84,54,229
73,147,214
79,77,89
78,158,126
83,97,51
32,86,143
87,150,156
69,108,0
82,71,159
69,83,126
32,118,552
70,113,99
79,173,38
82,44,132
32,40,127
16,223,219
71,83,170
85,150,434
83,132,182
222,185,87
83,60,102
32,0,22
16,430,52
70,113,0
82,40,243
73,120,85
69,75,205
68,136,106
32,119,129
16,14,51
67,111,217
72,53,93
73,82,114
67,93,59
75,84,75
69,84,380
78,61,217
190,241,315
32,520,161
16,851,96
66,24,227
69,0,197
73,91,87
78,141,10
71,123,73
32,82,0
70,42,364
82,72,161
79,119,244
77,115,110
32,95,0
16,251,232
83,52,48
65,53,143
78,109,174
32,81,248
16,0,227
65,85,600
78,241,167
84,59,31
79,115,106
78,88,95
73,93,270
79,189,111
188,101,445
32,88,234
16,0,390
73,133,212
32,82,113
68,98,215
73,190,76
68,115,85
78,81,106
222,108,179
84,67,112
32,65,104
69,55,802
88,120,213
80,82,334
69,68,193
67,80,225
84,117,134
32,260,308
65,165,111
78,104,157
89,98,185
84,120,185
72,126,96
73,214,84
78,145,105
71,130,157
32,122,153
84,96,297
72,112,176
65,139,0
84,53,126
32,97,86
69,128,557
87,76,7
65,137,255
8,0,223
87,171,89
65,11,172
83,129,135
32,240,0
66,74,749
69,140,143
84,219,310
69,108,290
82,66,95
32,119,465
84,104,83
72,112,78
65,119,25
78,177,427
32,97,118
87,80,473
72,79,61
65,160,140
84,136,186
32,80,129
16,57,175
73,96,126
32,59,161
67,112,216
79,137,45
85,77,176
68,80,248
8,328,680
76,109,1017
68,151,0
32,199,59
71,94,104
69,96,129
84,103,152
32,79,80
65,78,122
84,77,208
32,113,101
72,116,241
79,158,147
77,104,196
69,101,216
188,91,0
32,108,112
66,97,226
85,82,0
84,123,113
