VK,HT,FT
16,375,-1
77,90,172
89,118,250
32,118,153
70,98,208
73,98,123
82,113,111
83,130,186
84,71,128
32,98,126
86,92,379
73,103,288
83,116,263
73,115,143
84,102,309
32,122,201
84,109,280
79,117,113
32,111,190
84,99,101
72,97,89
69,116,104
32,98,130
87,108,225
72,111,112
73,90,115
83,109,87
75,96,201
69,94,124
89,85,135
32,98,111
66,100,243
65,123,108
82,123,182
32,108,214
87,113,283
65,125,186
83,96,168
32,108,93
83,124,195
73,97,102
77,95,131
80,91,219
76,116,132
89,108,184
32,107,123
84,106,170
79,114,76
32,115,162
83,109,151
65,110,198
84,119,456
73,119,110
83,129,140
70,118,268
85,76,136
8,421,359
89,97,248
32,112,150
77,97,189
89,106,182
32,115,194
78,117,240
69,149,124
68,118,219
32,135,205
70,105,234
79,127,119
82,82,93
32,92,89
87,113,245
72,113,133
73,121,140
83,118,64
75,106,218
89,92,139
190,85,289
32,171,209
16,481,227
87,101,275
72,85,143
65,103,79
84,99,182
32,104,96
16,209,201
73,109,99
32,87,134
69,108,297
78,86,190
68,95,139
69,91,211
68,91,240
32,104,125
85,80,305
80,115,137
32,115,136
70,104,283
73,96,105
78,121,147
73,102,281
68,97,141
78,88,98
8,444,486
68,111,306
73,110,139
78,137,194
71,96,101
32,111,78
87,104,311
65,107,225
83,126,138
32,103,133
65,123,188
32,96,85
87,85,148
73,93,114
8,292,538
73,104,358
68,84,101
69,112,187
32,102,125
65,101,289
82,110,142
65,149,278
89,88,175
32,129,149
79,101,276
70,130,178
32,88,105
68,108,281
69,94,168
76,83,215
73,98,208
67,109,152
73,129,158
79,119,138
85,105,166
83,110,126
76,103,135
89,94,279
32,96,110
67,91,213
82,102,203
65,120,150
70,191,252
84,116,166
69,113,147
68,105,179
32,136,206
66,93,310
69,100,132
82,109,293
83,102,198
32,126,130
65,106,175
78,89,143
68,96,125
32,113,89
65,108,557
32,114,150
83,94,215
73,89,125
77,115,143
80,108,166
76,102,215
89,111,230
32,114,101
80,96,194
69,116,88
82,96,108
70,76,294
69,101,133
67,85,195
84,102,196
32,386,173
83,105,212
8,206,473
65,121,508
84,110,235
77,101,308
79,107,286
83,105,160
80,109,317
72,108,163
69,123,125
82,148,122
69,128,138
190,133,280
32,119,134
16,266,239
71,95,89
79,150,116
73,105,148
78,120,140
71,75,158
32,121,105
84,94,334
72,92,82
69,87,173
82,133,89
32,95,176
8,390,614
82,111,597
69,98,97
32,95,96
65,106,302
84,96,208
32,101,91
72,123,207
65,122,121
80,262,259
89,118,370
32,119,140
72,106,181
79,149,107
85,108,122
82,92,127
32,207,101
73,95,308
83,98,139
32,98,93
65,112,243
32,123,144
74,146,358
79,103,147
89,126,211
188,96,285
32,108,161
65,116,172
78,80,149
68,112,92
32,97,111
89,74,640
79,127,127
85,104,116
32,104,193
87,104,249
73,98,155
76,256,242
32,118,286
72,90,160
65,100,85
86,89,115
69,88,111
32,90,95
83,114,190
79,136,150
77,129,69
69,96,106
32,104,207
70,99,172
85,82,145
78,107,213
32,98,190
78,121,131
79,115,117
32,92,156
77,116,191
65,99,96
84,136,113
69,120,196
82,125,142
32,93,194
72,95,190
79,113,128
87,79,111
32,121,205
69,94,202
86,90,251
73,92,135
76,138,210
32,124,304
89,88,185
79,135,115
85,99,123
32,122,175
67,116,162
79,109,76
85,109,114
76,97,187
68,107,137
32,129,60
66,96,198
69,127,138
190,94,279
32,130,190
16,381,245
70,85,121
73,102,306
78,122,126
68,124,93
73,105,113
78,148,165
71,78,95
32,108,234
65,96,138
32,89,126
71,77,294
79,178,138
68,116,243
32,97,112
80,110,234
65,111,112
82,92,147
75,87,143
73,117,179
78,85,143
71,113,96
32,117,181
80,89,202
8,401,611
83,115,305
80,44,214
79,137,140
84,101,356
32,119,150
