VK,HT,FT
16,155,-1
73,81,122
32,73,19
87,118,708
69,74,102
78,57,152
84,81,233
32,66,176
84,78,83
79,60,125
32,52,192
84,84,83
72,75,85
69,95,118
32,65,221
87,81,158
72,76,107
83,77,116
8,73,269
73,70,231
83,73,134
75,57,189
69,88,118
89,78,222
32,75,117
66,82,251
65,119,151
82,78,203
32,79,94
66,54,194
69,235,106
67,107,234
8,70,204
16,271,245
77,69,185
89,93,107
32,62,162
70,87,368
73,81,249
82,103,285
83,85,195
84,84,150
32,67,119
86,139,1392
73,66,718
68,99,148
73,69,140
84,60,36
32,30,137
84,75,155
79,60,24
8,324,262
83,93,154
73,70,187
84,198,179
32,72,145
84,75,154
79,60,124
32,77,212
84,82,179
72,77,149
69,92,106
32,53,177
83,75,44
73,67,142
8,90,285
87,156,107
72,77,193
73,65,186
83,73,145
75,55,99
69,92,134
89,75,225
32,61,163
66,67,219
65,126,143
82,185,153
32,60,94
87,135,161
65,143,58
83,102,124
32,52,149
83,74,151
73,65,167
77,66,74
80,40,390
76,64,195
89,18,87
32,13,214
84,104,279
79,76,119
32,71,192
83,90,203
65,79,105
84,93,201
73,59,149
70,217,116
89,69,120
32,67,141
77,68,187
89,80,58
32,53,93
78,71,308
69,89,139
68,74,138
32,74,203
70,92,181
79,70,182
82,70,103
32,72,107
87,100,122
72,67,110
73,84,183
83,72,151
80,28,145
8,104,361
75,66,142
89,77,111
190,79,284
32,65,154
16,180,291
87,74,212
72,40,49
65,116,140
84,75,277
32,57,163
16,184,203
73,80,124
32,64,244
69,74,84
78,59,147
68,97,199
69,112,187
68,90,138
32,71,175
85,59,97
80,63,390
32,72,236
70,92,65
73,66,100
78,64,200
73,70,131
78,59,203
68,79,133
32,81,361
87,102,691
65,140,154
83,102,128
8,1293,596
73,94,310
78,68,205
68,79,144
73,68,119
78,63,217
71,76,123
32,77,113
87,109,300
65,143,157
83,94,99
32,71,141
83,92,492
8,93,264
65,50,291
32,73,69
87,98,174
73,43,182
68,90,347
69,90,209
32,62,153
65,84,150
82,85,209
65,104,121
89,32,200
32,70,198
70,87,159
8,87,285
79,73,242
70,57,139
32,72,118
68,98,15
69,77,295
76,85,195
73,71,185
67,79,89
73,74,226
79,75,130
85,68,181
83,107,96
32,71,237
67,152,36
82,91,157
8,753,758
76,67,253
89,102,111
32,27,163
67,112,225
82,134,117
65,146,154
70,79,77
84,82,191
69,54,361
68,28,420
32,63,118
66,90,190
69,92,213
65,181,150
82,89,240
83,94,203
32,64,229
65,106,150
78,75,155
68,79,144
8,798,851
69,101,161
82,96,222
83,89,177
32,64,161
65,75,65
78,68,109
68,100,148
32,30,137
16,229,277
65,122,148
32,61,132
83,92,195
73,73,191
77,65,187
80,52,272
76,64,194
89,37,143
32,51,440
65,75,150
78,86,138
65,123,126
8,218,213
80,82,191
69,123,163
82,93,106
83,74,194
8,62,205
70,84,25
69,121,209
67,111,212
84,82,186
32,49,187
65,106,170
84,94,201
77,83,172
79,72,146
83,94,99
80,71,144
72,61,85
69,72,146
82,105,255
69,109,133
190,78,409
32,52,131
16,178,229
71,91,84
79,199,165
73,100,271
78,59,203
71,89,137
32,77,109
84,92,481
72,60,113
69,707,82
82,57,157
69,111,121
32,69,112
65,79,126
84,89,201
32,68,163
72,86,284
65,84,168
80,67,171
89,116,200
32,61,117
72,88,236
79,68,73
85,76,113
82,80,106
83,82,99
32,68,140
8,103,670
32,63,74
73,66,203
83,73,132
32,79,143
65,76,969
32,26,173
74,77,197
79,55,127
89,104,224
188,67,465
32,47,198
65,79,232
78,34,138
68,79,138
32,21,106
89,116,225
79,74,106
85,88,204
32,70,199
87,135,98
73,63,138
76,66,204
32,53,144
72,87,201
65,77,168
86,98,208
69,118,113
32,62,122
83,35,181
79,301,200
77,70,256
69,86,121
32,67,156
70,73,273
85,74,155
78,73,217
32,61,204
78,69,358
79,75,130
32,56,229
77,92,189
65,80,132
84,95,289
69,111,102
82,110,264
32,88,119
72,96,260
79,72,238
87,113,307
32,69,167
77,79,185
85,76,203
67,102,189
72,62,98
32,85,230
79,86,225
70,79,108
32,55,144
65,74,166
32,83,131
84,97,134
73,73,131
8,70,750
79,228,83
87,79,134
32,60,131
69,109,402
86,118,209
73,88,207
76,66,127
32,51,93
89,67,156
79,82,83
85,76,206
32,82,162
67,85,208
79,84,113
85,87,206
76,65,229
68,102,206
32,57,171
66,54,275
69,71,212
190,76,573
32,59,200
16,85,251
70,86,144
73,89,150
78,67,211
68,113,139
73,69,113
78,113,211
71,100,67
32,30,136
65,107,175
32,68,131
71,80,121
79,199,178
68,83,207
32,61,196
80,74,295
65,43,181
82,92,213
8,75,225
82,100,153
75,66,175
73,78,180
78,58,205
71,78,129
32,77,113
83,100,395
80,74,106
79,57,140
84,108,144
32,83,109
87,173,137
65,119,158
83,94,138
32,73,199
65,46,123
32,57,153
76,74,223
73,36,161
84,91,103
69,111,102
32,64,132
68,95,168
73,46,80
70,217,184
73,66,249
67,74,155
85,85,182
76,68,206
84,83,180
188,70,136
32,67,200
66,75,232
85,79,137
