VK,HT,FT
16,278,-1
77,44,177
89,23,150
32,57,171
70,78,79
73,85,44
82,98,278
83,71,137
84,84,158
32,39,103
86,114,85
73,84,63
83,71,116
73,69,234
84,43,137
32,76,174
84,77,159
79,54,0
32,66,176
84,48,369
72,63,108
69,146,110
32,38,137
87,107,346
72,71,128
73,64,195
83,74,135
75,74,129
69,104,95
89,44,268
32,56,243
66,73,184
65,52,21
82,93,178
32,57,313
87,239,0
65,112,221
83,80,93
32,61,168
83,81,0
73,43,295
77,115,163
80,14,325
76,49,181
89,70,192
32,55,180
84,48,102
79,52,0
32,55,48
83,27,313
65,120,442
84,102,174
73,40,56
83,84,134
70,94,154
85,57,81
8,480,537
89,59,0
32,50,178
77,54,203
89,84,167
32,75,126
78,0,178
69,80,256
68,68,219
32,38,28
70,72,240
79,34,450
82,66,108
32,56,132
87,166,208
72,60,168
73,68,194
83,95,119
75,66,278
89,97,315
190,54,170
32,62,273
16,244,391
87,148,0
72,65,206
65,90,200
84,149,140
32,45,248
16,303,101
73,60,27
32,59,285
69,86,290
78,112,284
68,112,118
69,115,73
68,62,199
32,53,103
85,34,126
80,76,250
32,55,202
70,98,254
73,63,169
78,52,200
73,57,238
68,43,214
78,179,149
8,647,150
68,94,315
73,61,158
78,81,213
71,81,141
32,43,195
87,86,285
65,130,147
83,69,78
32,59,172
65,83,433
32,49,121
87,181,0
73,53,263
8,0,432
73,57,420
68,52,283
69,79,193
32,53,366
65,70,0
82,133,159
65,75,181
89,109,205
32,52,85
79,97,89
70,76,408
32,80,413
68,69,212
69,77,259
76,142,198
73,63,152
67,70,183
73,63,220
79,89,223
85,45,176
83,77,60
76,10,351
89,77,123
32,46,134
67,117,0
82,81,105
65,134,120
70,59,71
84,74,233
69,85,83
68,69,289
32,52,46
66,72,785
69,4,138
82,80,357
83,73,150
32,61,122
65,66,24
78,61,63
68,91,192
32,64,127
65,89,220
32,55,111
83,92,341
73,60,120
77,42,161
80,29,95
76,50,190
89,79,122
32,50,115
80,43,226
69,58,109
82,71,202
70,106,140
69,24,213
67,102,351
84,71,263
32,39,142
83,31,378
8,728,386
65,125,130
84,141,108
77,213,448
79,81,179
83,94,57
80,39,108
72,65,263
69,94,59
82,80,0
69,83,82
190,62,0
32,54,27
16,538,116
71,64,56
79,142,343
73,57,159
78,67,141
71,72,137
32,63,96
84,33,397
72,86,94
69,105,74
82,100,98
32,66,0
8,12,257
82,125,0
69,97,113
32,53,171
65,92,0
84,114,287
32,54,206
72,61,0
65,119,163
80,73,211
89,83,277
32,57,156
72,58,0
79,58,195
85,62,164
82,94,247
32,54,289
73,65,603
83,73,138
32,50,166
65,80,0
32,50,77
74,66,63
79,70,278
89,54,166
188,62,0
32,58,195
65,76,52
78,63,166
68,84,78
32,48,80
89,57,199
79,46,133
85,67,147
32,51,214
87,65,708
73,52,184
76,71,461
32,54,148
72,69,226
65,96,39
86,85,585
69,84,119
32,61,215
83,103,124
79,90,183
77,82,236
69,80,184
32,58,114
70,91,118
85,67,193
78,74,97
32,53,264
78,30,77
79,119,116
32,63,240
77,71,447
65,112,0
84,133,142
69,81,212
82,83,152
32,69,155
72,81,367
79,63,184
87,40,361
32,71,303
69,89,140
86,104,138
73,48,158
76,142,357
32,48,0
89,52,282
79,49,117
85,76,157
32,43,171
67,96,247
79,98,229
85,65,126
76,52,345
68,66,387
32,58,50
66,82,380
69,181,125
190,65,17
32,48,303
16,358,301
70,128,66
73,67,85
78,69,122
68,62,154
73,63,82
78,70,171
71,83,109
32,51,102
65,85,345
32,37,49
71,70,263
79,82,296
68,101,421
32,50,160
80,77,227
65,105,0
82,104,167
75,52,296
73,61,0
78,26,144
71,100,110
32,49,146
80,57,374
8,262,349
83,50,402
80,55,235
79,86,305
84,79,118
32,70,90
87,111,87
65,114,48
83,77,130
32,44,127
65,101,485
32,39,78
76,54,255
73,65,191
84,35,141
76,89,193
69,205,138
32,68,100
68,77,122
73,57,93
70,113,202
73,42,205
67,87,191
85,59,21
76,114,138
84,0,314
188,53,348
32,59,226
66,60,383
85,79,52
84,54,132
32,68,191
73,68,267
84,161,176
222,42,554
83,59,160
32,52,196
68,95,296
69,97,220
70,80,243
73,59,149
78,54,203
73,71,359
84,94,117
69,66,128
76,135,178
89,75,171
32,64,155
87,125,52
79,92,289
82,75,77
84,48,219
72,47,75
32,60,717
73,50,224
84,154,143
32,81,112
74,68,115
85,73,195
83,84,301
84,71,322
32,67,84
84,71,209
79,48,135
32,67,389
69,87,217
88,639,505
80,88,535
69,12,256
82,107,148
73,50,101
69,73,78
78,52,0
67,60,341
69,88,159
32,62,0
84,98,432
72,89,97
69,36,165
32,36,173
77,83,450
65,76,200
78,0,216
89,44,168
32,62,189
86,72,62
65,101,84
82,172,198
73,54,147
69,80,115
84,200,228
73,49,84
69,84,161
83,48,165
32,65,221
79,66,353
70,96,283
32,58,331
76,58,199
73,59,319
81,515,959
85,73,302
79,75,101
82,71,110
190,76,474
32,54,376
16,235,852
73,74,316
32,58,174
67,43,269
65,111,311
78,62,117
79,121,113
84,72,390
32,82,124
82,102,512
69,65,74
67,116,131
79,26,269
77,171,434
69,76,87
78,73,39
68,94,142
32,61,95
84,74,85
72,75,118
73,45,223
83,65,104
32,46,105
66,73,419
65,111,211
82,80,107
32,80,408
78,0,0
8,346,408
69,266,171
78,40,231
79,0,244
85,71,145
71,81,171
72,77,347
32,42,13
73,64,0
70,107,156
32,59,254
89,65,183
79,54,239
85,52,81
222,53,383
82,100,180
69,93,119
32,59,89
83,57,339
69,211,87
65,89,80
82,93,158
67,90,0
72,64,353
73,57,175
78,43,183
71,73,143
32,38,60
70,76,128
79,1,12
82,82,103
32,61,141
65,105,8
32,41,96
78,2,270
69,17,123
87,78,173
32,53,195
80,67,254
76,75,187
65,119,198
67,68,228
69,110,98
32,51,250
84,71,41
79,55,194
32,33,404
68,109,132
82,76,196
73,46,123
78,51,220
75,40,76
190,90,350
32,50,28
16,190,638
74,72,121
85,82,223
83,61,0
84,92,200
32,60,132
68,75,64
79,70,178
78,50,174
222,81,266
84,101,73
32,53,36
71,85,178
79,142,280
32,60,231
79,118,175
86,115,159
69,101,133
82,106,192
66,77,233
79,98,477
65,89,55
82,108,17
68,83,207
32,55,202
87,165,505
73,60,85
84,43,75
72,70,111
32,30,701
84,89,477
72,70,87
69,289,121
32,46,160
68,117,541
82,97,167
73,59,174
78,49,160
75,68,129
83,90,151
188,62,0
32,68,228
79,33,273
82,77,112
32,52,87
89,83,272
79,56,118
85,81,184
222,90,249
76,90,56
32,47,93
69,84,227
78,87,123
68,79,122
32,35,82
85,71,276
80,99,21
32,59,395
65,71,189
32,41,39
76,85,450
73,56,177
84,118,135
76,68,214
69,55,339
32,45,333
84,88,568
73,37,111
80,84,482
83,89,214
89,91,179
190,58,196
70,45,174
68,51,0
8,82,189
190,53,277
32,53,304
16,274,898
65,107,166
83,64,206
68,80,211
65,103,285
32,41,127
8,0,598
