VK,HT,FT
16,183,-1
87,104,103
72,63,218
69,64,146
78,98,98
32,65,247
16,230,215
8,12,248
16,168,205
87,163,84
72,66,106
69,81,95
78,59,96
32,61,169
16,189,190
73,74,195
32,33,140
67,112,101
65,73,252
77,82,204
69,76,216
32,55,127
84,82,166
79,64,92
32,41,50
16,167,197
77,59,335
69,76,292
77,50,197
80,51,258
72,48,319
73,61,168
83,69,106
32,58,161
84,53,272
79,67,99
32,52,178
87,88,190
65,15,165
84,50,10
67,113,256
72,50,101
32,6,208
77,64,265
89,61,77
32,54,15
16,251,163
83,54,185
80,2,139
82,93,197
8,59,210
85,77,157
82,111,306
83,68,178
32,54,185
70,20,149
65,117,112
67,92,146
69,82,114
32,59,97
72,57,200
8,49,250
84,94,146
72,67,105
69,84,119
32,43,163
16,140,206
71,93,74
82,98,158
73,50,144
90,968,73
76,55,166
73,67,214
69,77,82
83,63,201
188,60,206
32,64,219
65,64,140
76,191,87
32,43,185
79,74,12
70,69,125
32,23,106
77,82,171
89,72,17
32,74,146
82,187,140
69,78,79
67,10,256
79,59,132
77,60,150
69,55,230
78,46,472
68,73,288
65,131,190
84,84,135
73,54,289
79,68,203
78,59,205
83,98,170
32,58,161
87,123,109
69,77,146
82,95,114
69,78,68
32,57,116
70,94,153
79,66,69
82,70,105
32,55,210
16,251,231
71,117,91
85,78,199
83,117,94
222,56,224
83,75,172
32,46,169
16,227,194
70,52,145
82,69,198
73,70,77
69,90,82
68,34,189
32,51,159
16,227,237
67,64,141
72,50,122
73,68,184
67,91,147
75,41,175
69,44,145
78,61,227
190,68,187
32,48,94
16,4,237
66,72,116
69,131,148
73,60,147
78,56,195
71,62,119
32,53,111
70,83,136
82,100,536
79,54,238
77,58,189
32,74,51
16,4,171
83,30,318
65,109,668
78,220,124
32,72,174
16,223,211
65,68,104
78,72,145
84,55,165
79,56,73
78,55,103
73,56,136
79,59,136
188,63,231
32,64,181
16,266,234
73,85,105
32,48,206
68,77,165
73,69,121
68,69,380
78,33,73
222,58,160
84,50,167
32,49,105
69,89,27
88,841,453
80,56,269
69,107,148
67,89,205
84,60,368
32,38,123
65,71,293
78,67,130
89,102,134
84,72,139
72,66,118
73,55,168
78,49,189
71,66,109
32,59,130
84,82,165
72,67,117
65,28,59
84,74,186
32,50,199
69,64,309
87,94,190
65,94,134
8,83,212
87,116,107
65,105,110
83,89,121
32,58,134
66,65,261
69,82,117
84,52,104
69,127,78
82,70,114
32,57,103
84,67,223
72,66,109
65,40,128
78,60,121
32,1,191
87,58,694
72,66,100
65,105,29
84,67,130
32,62,94
16,131,704
73,84,103
32,53,200
67,141,223
79,56,238
85,63,137
68,81,362
8,50,185
76,59,232
68,81,99
32,51,158
71,66,108
69,56,111
84,24,287
32,65,105
65,64,134
84,68,152
32,62,139
72,57,985
79,53,183
77,197,201
69,70,226
188,55,359
32,52,192
66,69,266
85,102,158
84,74,560
32,53,164
16,169,238
73,74,190
32,57,208
87,129,120
65,130,165
83,84,114
32,59,134
83,64,141
79,59,184
32,59,199
87,133,108
82,81,139
79,188,165
78,59,189
71,66,106
190,64,263
32,51,101
16,4,163
71,92,106
85,68,170
83,115,108
222,65,462
83,83,124
32,58,140
72,49,270
65,89,84
83,7,108
32,57,201
84,78,144
72,31,87
69,86,117
32,54,116
65,76,112
66,70,265
83,71,103
79,49,207
76,68,167
85,79,139
84,73,37
69,127,355
76,74,87
89,67,113
8,17,250
32,65,222
66,65,218
69,81,198
83,61,184
84,69,209
32,73,96
67,101,224
72,70,170
73,68,168
67,64,112
75,47,136
69,87,135
78,30,184
32,57,190
73,59,188
78,87,185
32,2,287
84,83,158
72,55,84
69,68,70
32,61,160
87,82,102
79,74,110
82,84,127
76,56,111
68,90,97
190,66,115
32,43,102
16,130,231
73,74,116
84,60,104
222,57,247
83,82,283
32,48,169
74,62,185
85,43,95
73,48,174
67,69,112
89,58,118
188,69,54
32,52,219
67,73,128
82,87,118
73,58,151
83,58,106
80,64,180
89,69,112
188,72,114
32,65,194
83,79,364
80,56,158
73,49,164
67,81,112
69,3,111
83,62,200
32,44,358
74,77,161
85,75,84
83,60,123
84,70,138
32,63,96
82,63,424
71,62,109
8,64,884
73,49,111
71,19,216
72,65,71
84,81,160
190,75,41
32,74,105
16,220,231
84,53,87
72,56,71
69,79,335
32,44,295
83,55,159
87,81,113
69,110,227
84,73,164
32,51,117
84,67,182
69,94,100
65,52,135
32,53,115
87,123,174
65,98,165
83,90,104
32,53,185
80,42,340
69,104,100
82,124,410
70,43,172
69,130,70
67,92,205
84,73,69
188,60,451
32,52,141
65,85,354
78,64,66
68,105,97
32,51,138
84,57,165
72,67,135
69,73,117
32,59,159
68,56,165
69,65,315
83,58,199
69,100,230
82,81,99
84,41,177
83,54,109
32,69,169
65,96,109
82,95,195
69,77,112
32,7,63
66,80,261
69,225,23
84,74,149
69,88,88
82,103,145
32,54,87
84,87,273
72,70,72
65,62,91
78,67,120
32,72,169
84,132,152
72,67,106
69,81,335
32,59,66
16,130,214
222,64,308
70,207,170
65,108,214
78,76,111
67,124,177
73,89,135
69,100,117
82,84,420
16,133,230
222,42,350
32,59,158
68,63,104
73,72,126
78,57,189
73,67,435
78,94,191
71,61,101
32,64,99
69,83,77
83,63,3
84,72,213
65,131,156
66,68,161
76,43,218
73,57,159
83,64,115
72,66,125
77,63,207
69,96,175
78,55,125
84,84,277
83,63,124
190,58,152
32,67,208
16,483,825
73,79,103
84,52,139
222,71,356
83,64,283
32,57,184
65,90,354
32,61,86
80,64,363
65,108,57
67,76,140
75,55,157
69,76,137
68,83,194
32,52,166
76,56,181
73,60,188
84,219,122
76,62,190
69,69,131
32,54,120
80,71,283
76,68,189
65,144,133
67,129,146
69,81,136
188,52,209
32,51,193
84,2,93
8,93,730
66,65,163
85,63,192
84,75,126
32,60,107
84,65,189
72,67,118
69,79,335
32,59,154
83,85,371
69,66,58
82,100,92
86,108,186
73,68,413
67,82,175
69,108,114
32,60,97
87,64,94
65,142,138
83,70,105
32,61,134
83,30,178
79,59,69
32,46,199
71,62,121
79,71,238
68,87,189
32,59,123
65,69,278
84,82,157
32,57,141
68,77,225
69,78,209
65,50,128
76,78,236
73,66,312
78,53,182
71,77,73
32,57,125
87,100,216
73,53,127
84,66,146
72,55,92
32,75,204
69,64,129
86,99,198
69,78,154
82,100,143
89,71,167
8,53,730
82,78,121
89,69,186
79,18,119
78,55,124
69,107,68
190,65,242
32,75,161
16,189,265
73,78,104
32,58,20
76,57,181
73,61,86
84,72,163
69,84,75
82,84,3
65,108,99
76,44,209
89,70,73
32,64,149
72,77,108
65,92,92
68,20,602
32,51,122
84,57,149
79,67,105
32,67,183
72,10,190
73,74,168
68,65,185
69,130,154
32,54,142
65,98,277
78,75,120
79,56,204
84,86,225
72,66,100
69,72,41
82,109,309
32,50,103
80,60,264
76,20,176
65,108,127
67,78,146
8,72,216
65,92,104
84,67,125
69,69,88
32,55,140
84,53,165
79,48,103
32,63,199
72,32,634
65,136,171
86,126,198
69,108,154
32,34,108
84,51,163
79,67,73
32,55,215
84,82,147
65,112,99
75,45,175
69,95,270
32,59,109
70,101,178
8,78,722
72,64,125
79,63,103
77,114,187
69,18,155
32,59,95
70,77,151
79,63,234
82,60,98
32,67,93
84,89,128
72,67,87
69,77,195
32,54,115
70,79,158
65,115,92
77,102,244
73,64,188
76,53,236
89,93,110
32,46,103
84,95,170
79,68,105
32,52,199
72,66,270
65,62,94
86,99,169
69,88,143
190,58,155
32,67,135
16,266,237
73,79,162
84,219,68
222,74,430
83,83,250
32,46,181
74,64,161
85,25,83
83,105,223
