VK,HT,FT
16,298,-1
73,74,113
32,79,230
86,98,190
8,85,453
16,121,214
87,70,246
72,64,122
69,52,68
78,54,145
32,69,190
16,28,258
73,78,196
32,52,202
67,99,357
65,50,135
77,76,195
69,70,281
32,71,142
84,33,448
79,58,95
32,61,198
84,54,99
69,78,141
78,58,182
69,81,146
8,53,436
16,181,264
77,89,173
69,71,149
77,62,245
80,63,261
72,60,79
73,56,171
83,67,130
32,50,196
84,87,136
79,72,86
32,50,36
87,22,189
8,70,464
79,65,109
32,56,393
87,88,142
65,134,181
84,65,221
67,82,205
72,54,101
32,65,207
77,59,340
89,72,111
32,54,163
16,159,277
83,60,170
80,30,140
85,51,179
82,80,503
83,92,285
32,60,113
70,82,147
65,68,244
67,88,147
69,76,133
32,44,85
84,82,146
72,66,97
69,64,137
32,54,148
16,140,1169
71,101,110
82,124,79
73,59,95
90,360,371
76,75,118
73,4,165
69,75,77
83,59,188
188,49,149
32,10,202
65,89,122
76,61,130
32,46,180
79,56,99
70,71,170
32,69,92
77,69,173
89,28,137
32,76,103
82,65,199
69,52,126
67,96,198
79,46,283
77,60,493
69,69,120
78,107,116
68,85,96
65,92,172
84,65,151
73,73,141
79,58,63
78,40,66
83,60,104
32,46,106
87,84,123
69,108,170
82,79,91
69,99,119
32,57,121
70,95,172
79,51,9
82,82,108
32,51,102
16,132,218
71,61,105
85,65,194
83,71,65
222,58,304
83,80,174
32,49,98
16,109,209
70,63,144
82,67,144
73,65,146
69,77,177
68,56,169
32,62,28
16,159,197
67,130,260
72,58,222
73,55,168
67,81,202
75,37,119
69,82,142
78,68,629
190,63,226
32,50,212
16,350,268
66,68,149
69,60,198
73,74,133
78,94,192
71,62,83
32,51,125
65,62,127
8,93,509
70,81,110
82,88,538
79,54,68
77,76,204
32,59,210
16,166,322
83,64,179
65,129,337
78,186,100
32,73,171
16,574,275
65,104,161
78,111,132
84,88,151
79,49,140
78,48,169
79,72,126
8,58,277
73,62,152
79,54,86
188,51,223
32,57,107
16,171,264
73,90,114
32,49,205
68,85,202
73,76,106
68,96,125
78,54,158
222,56,34
84,69,107
32,53,114
69,99,359
67,94,183
88,478,899
8,70,363
88,295,140
80,63,366
69,100,284
67,96,24
84,88,310
32,61,120
65,85,271
78,58,98
89,25,150
84,238,161
72,56,125
73,61,204
78,52,185
71,66,73
32,60,119
84,74,221
72,67,73
65,89,127
84,74,147
32,60,96
87,78,4
65,131,133
83,70,115
32,39,168
66,62,261
69,77,97
84,88,161
69,78,264
82,111,113
32,12,65
84,61,476
72,63,70
65,120,357
78,59,124
32,40,182
87,84,249
72,65,200
65,89,80
84,70,245
32,12,93
16,160,190
73,75,153
32,57,234
67,121,99
79,61,59
85,66,178
76,65,344
68,69,103
32,70,158
71,69,152
69,127,160
84,216,146
32,61,171
65,64,112
84,66,281
32,59,86
8,64,688
72,98,186
8,338,302
32,36,100
72,57,453
79,56,88
77,60,188
69,76,173
188,55,136
32,65,171
66,50,229
85,100,178
84,81,164
32,52,169
16,126,260
73,77,106
32,52,226
87,10,144
65,120,145
83,60,110
32,61,114
83,119,223
79,187,130
32,63,185
87,82,120
82,88,157
79,62,168
78,49,157
71,60,86
190,43,218
32,39,217
16,143,220
71,101,103
85,65,229
68,52,124
222,77,454
8,70,346
83,83,105
222,77,460
83,51,38
32,49,75
72,60,248
65,86,119
83,82,115
32,57,102
84,76,191
69,81,93
8,65,470
72,67,133
69,80,150
32,50,138
65,67,112
66,54,112
83,64,102
79,57,130
76,59,199
85,76,119
84,1,129
69,128,216
76,180,166
8,278,263
32,123,80
66,68,263
69,79,101
83,30,182
84,73,194
32,73,95
67,94,96
72,65,112
73,74,198
67,81,112
75,38,119
69,22,123
78,59,107
32,64,35
73,64,199
78,72,190
32,37,188
84,70,256
72,66,72
69,69,130
32,41,139
87,110,380
79,72,115
82,83,116
76,68,200
68,68,223
190,51,157
32,12,212
16,161,259
73,89,706
84,215,105
222,67,454
83,65,112
32,46,39
74,77,185
85,70,193
73,59,185
67,63,33
89,76,139
188,71,146
32,49,198
67,74,86
82,79,129
73,56,138
83,62,104
80,54,109
89,103,216
188,67,235
32,49,200
83,88,185
80,31,164
73,53,205
69,9,60
8,1500,184
67,76,168
69,68,121
68,85,191
32,18,94
74,73,195
85,66,170
83,101,177
84,56,130
32,4,50
82,75,117
73,51,145
71,78,109
72,73,71
84,41,225
190,62,87
32,54,214
16,163,314
84,74,147
72,67,124
69,77,133
32,57,121
68,82,369
69,75,237
83,58,183
69,72,115
82,67,54
84,86,129
83,60,109
8,90,205
88,336,111
83,86,97
68,50,102
8,93,386
83,60,149
87,100,103
69,225,120
84,72,205
32,81,190
84,85,125
69,72,287
65,115,147
32,51,80
87,99,143
65,143,170
83,61,112
32,49,151
80,56,331
69,99,162
82,88,123
70,56,111
69,69,124
67,100,285
84,65,364
188,71,105
32,63,192
65,68,271
78,61,95
68,41,101
32,40,99
